index,lat,long
36,18.7866741054,32.5641983849
734,22.4508314184,55.4527442029
759,39.054458679,35.9976565657
313,22.4880999193,-56.885265086
930,27.3523231182,5.57380300214
116,34.6050381576,61.3150119753
244,32.8251963883,23.535009258
920,23.4780620916,64.7156226799
204,29.3492120143,36.2767736257
42,22.0514810895,53.7090377351
1051,22.2721275294,59.101727042
622,29.9983022333,39.2190355447
583,29.4275133156,80.9914782656
801,27.4496190135,48.0186829058
469,22.1418756296,61.2698424424
842,21.5964312979,31.6820288666
758,29.2084456762,27.3400826309
489,27.6274061446,69.6656054762
761,30.276061241,31.3129905613
839,26.6618010397,45.831758785
353,27.5936265144,40.4865512346
777,27.1005772022,32.9962181156
689,29.1242182602,31.2629624885
934,36.4361907171,75.1250969059
517,31.6442710583,-19.7376648226
175,28.2318491812,38.4714797487
380,26.8681386362,46.5358298091
1002,24.2678619712,24.8537285869
255,20.3354583991,50.8586592201
608,26.1889712546,43.6856574847
320,36.117710547,36.0932717107
931,23.5031237775,34.5707980023
627,37.1214260817,92.2250201123
80,25.39696095,58.8761180797
500,21.3576887923,67.3517314089
237,26.350754006,40.8549940979
406,23.9996214568,52.6287825441
979,26.0007761174,67.4747024109
521,38.4673114381,38.4638404392
945,35.4160699213,68.3372445836
669,21.9108362663,29.4551034469
748,34.0453718357,30.3800450137
416,36.4607821573,54.3987701113
150,22.9099340687,36.3002445692
220,26.3002719116,13.5256259122
419,24.063022359,39.788321034
615,25.4583334398,28.7499746064
429,28.8020919413,45.8818573276
317,24.4355333625,43.6018728686
799,31.6784721767,71.3628196026
40,26.1773886233,38.9821714614
711,26.7690309022,43.8343026601
663,34.1703553925,31.8212520571
30,20.5596610804,29.4248513826
904,32.7024466291,55.0153627122
410,33.5436795433,43.6452025595
525,28.3050342497,42.6866735751
347,29.9239322,101.425782321
341,32.133105132,38.9529997603
546,25.0137108226,46.1979384907
386,26.226833148,43.9044625885
875,25.6955566573,19.979324392
888,25.5231650281,64.6752543998
1034,29.2370128281,23.6525697076
783,24.6940199748,25.4338496343
640,18.0243503749,-8.56996976861
800,24.150507215,20.9691100075
79,31.8266546312,22.8590527707
809,32.136632035,53.2298613159
294,19.8650139526,34.2113145231
762,37.9908623056,81.1752548156
602,24.8944314163,19.7925132685
315,20.9791034577,27.5245301919
672,31.7681881164,11.0739589279
805,29.7223263412,33.3749065571
1013,34.5130313639,60.4344971726
446,37.9886519148,52.1752105175
409,34.7427869055,48.6958506756
626,32.977317123,45.9421965214
182,19.7027041886,61.5771499354
858,19.0245998216,17.6463940245
684,25.4507693527,58.1360788428
439,36.0295579852,26.6484325471
478,18.7219458209,-4.15308625474
1003,26.2129745701,35.6657307921
344,25.9518022693,49.4839392828
944,38.3967961588,31.110180096
154,29.1982615198,36.8682918005
391,24.9419397317,31.0090719292
693,21.2778959548,53.2821953821
325,33.5512227668,37.7209142631
440,46.2217824946,23.8508671882
1022,22.3190503618,55.2899463524
467,35.5696751925,72.9735053388
725,23.5350139149,28.5206727267
795,46.6145514865,54.9968888272
817,31.4411759247,59.8491095545
159,26.3320464736,19.2836524944
765,26.6387172873,50.8002688154
390,30.9801938724,40.9808124527
947,21.7290239399,13.9044687258
612,48.8306098502,35.9248064699
230,26.7752466303,33.636046975
110,26.7653204019,21.1521447567
17,28.422207899,74.719974864
210,31.3706092227,54.85449415
986,22.1707421357,61.0962394455
855,34.0562878747,44.478558326
972,31.2161597074,46.3603280504
47,23.0277384023,42.1537207785
480,21.2706113474,69.4538047314
846,27.7760723119,80.5184371176
212,34.5391688427,46.9570065065
903,26.912484321,47.4219261446
594,19.1432282553,48.5458250515
484,24.121709226,49.3142611761
1011,29.0334496593,69.7090693519
1048,29.07864361,50.8042110149
918,22.1928840549,21.7203712613
488,21.0474527055,35.4450098117
806,32.4023172846,46.4691325465
397,25.7922232265,62.3411058557
140,28.2402217099,48.8489485136
214,21.3073239032,43.354074604
793,38.0617846621,74.1104197984
146,31.6040190454,42.0478486172
641,28.9015601851,62.8531624041
336,26.9683747949,73.5398008778
260,20.5247378515,36.2677621793
786,39.2428480819,75.4080533396
411,28.6643088018,13.6311026761
1015,30.8366739299,15.7745374703
209,33.5507857976,49.1812976772
953,28.6403706286,23.4411945413
119,30.3508466971,41.0192586186
830,46.0008142588,91.6833415604
494,29.8843427898,38.7032151492
56,27.6735970912,43.7844783807
232,20.0682434313,26.339701607
864,33.5398163924,-16.0071821802
339,36.6834076773,72.9493060618
191,30.3086158187,41.6938964662
878,32.594369553,64.7014576232
938,30.5824710974,50.3928702727
274,25.2706493984,65.7456155616
464,24.0494827815,41.0940547276
369,20.3302424582,27.512137491
884,16.5654894712,54.3575425585
165,25.6209696403,58.8978485369
940,19.273715542,52.5576493812
510,27.9062563805,42.7009688022
1032,30.2896686819,24.909599055
883,18.0723452687,40.5231585517
610,30.4966852432,-1.1150086237
109,43.9802680706,34.0362417392
415,28.2821259045,35.2437137279
589,20.1090474341,32.4816153693
737,37.6948009506,59.0293084816
35,15.1798335123,58.5963771558
719,26.2229362373,15.5788933576
477,32.9286231699,33.1786974545
75,31.1539502917,49.6727362835
1016,28.3381776878,25.8856112519
170,9.8771573196,44.9803116511
908,22.3464865474,-8.32516666856
701,30.0336444622,62.2437803846
569,29.911011611,39.6856083958
384,26.3278430253,68.8709932758
650,31.0709595816,41.7330481345
665,21.8031592003,32.724655971
507,26.4966525343,49.080704501
983,29.2459165476,54.2127839791
470,26.1417112635,74.1718740473
256,35.747689926,83.6964627844
506,30.6569266138,40.409395333
917,29.1783419503,48.2473730777
656,25.8310979481,35.0818663155
46,23.6375938902,47.6558875877
658,19.2923179831,37.3348544206
924,26.451280268,54.0351182031
487,27.2391950131,11.3400405156
586,17.1046309994,-3.48323464398
329,28.1416330054,42.1644483167
607,23.725408617,38.138966776
326,29.0890448577,70.1384287338
28,33.725689543,67.703792158
568,24.0400315405,28.4211733035
22,39.5377833926,86.1088870404
703,24.9713157425,53.1134016838
9,27.8687835433,40.3246978121
450,24.4561965924,-9.63689230254
275,23.5273585764,17.7172112625
152,19.2534967278,41.8992491097
139,28.748870633,33.2075473898
158,20.7365415944,44.6051834115
156,20.3112458032,73.7136645969
459,24.2394913274,50.0229038847
168,18.2034392758,62.2031094668
571,35.6023177714,46.6926717257
327,22.7296310328,47.5737368367
778,18.0954598983,43.2204363984
291,27.453670756,40.4091564189
961,34.3223090583,24.7531097014
907,30.2347018379,42.2947878576
849,19.8851643777,21.8346776604
949,30.662046592,65.432005516
197,30.0004026014,66.5777500277
171,26.1718537467,82.7210834596
597,22.6521588649,29.6883413841
549,34.7231251107,54.1265577307
670,24.5186884121,34.8480688935
580,30.9551927314,2.18896973672
771,35.0805655719,33.4231578273
542,23.2718959416,47.203049534
696,22.6378657976,74.5768303961
258,36.0672417775,73.7294183572
866,35.0420272032,28.7904512318
773,31.8743917923,69.1855340052
768,25.0319169313,33.9823688452
108,31.658789027,44.2208401697
7,25.4959063084,51.107400489
196,27.339904306,74.3019252513
157,17.6592064873,33.8488574695
654,27.3204253919,32.3852247678
11,17.6566442413,31.7593818116
280,37.364197065,33.3428006814
856,29.3196896584,45.4364508053
18,26.398853291,-1.1445232135
721,21.0387122063,40.2217342657
187,29.7504162467,28.7739314775
880,32.8900745755,55.9838969232
418,24.4110517987,43.2750198625
33,28.1460777597,35.099557994
857,26.8089604527,58.5170610897
337,23.5557499458,7.86803376253
902,33.2147531208,62.1884166287
508,29.0111260111,50.3588196598
605,28.6146695824,92.0259090041
694,19.4834113957,34.4147816989
797,32.6597030939,95.2984091949
238,20.3325968236,52.8236234166
262,22.3383195703,56.6058140232
1018,26.7876655254,38.8595533525
135,34.4284826405,73.5856217221
738,29.2080421903,31.1195237343
65,24.2712039822,23.9344148826
141,28.285231438,91.5537276174
537,23.2744312952,50.3817517533
226,31.442377809,30.7347893284
54,23.6247252978,50.7471255789
282,29.7926104272,73.6421877381
266,25.8217069362,25.5855061097
71,46.6973412315,44.0014080297
350,31.3298869529,9.21051913525
136,39.711977222,32.322855396
717,26.2056878386,25.3304515112
575,22.9921249071,20.8407108608
745,17.8713837321,39.130875992
836,23.0820965366,50.0954451074
677,21.4362616759,52.8832740658
965,25.8576606606,17.6017269977
122,28.7428914852,38.7553745573
414,25.028137151,26.9242964191
905,22.5340073319,61.9822702843
743,27.5751787021,-13.3922512153
848,17.0440236112,28.4642273095
891,20.0782874739,51.1973697322
678,45.9957658538,38.0410064737
348,23.8586312563,40.5266937176
950,30.3304229447,24.8022486609
100,31.2491325486,53.2915000354
491,25.1158741571,6.87552437757
67,36.9167705562,75.2894992378
303,31.2914971141,97.5665100013
570,28.9852838094,-6.39029729571
667,22.2260049235,33.7532416185
234,31.9742390217,57.1507480426
997,22.2880584432,38.4043264358
881,26.4097380489,32.261442736
198,29.2588734994,29.1802821359
379,26.6645904581,42.3838245716
309,29.8512515535,34.2168356301
617,29.0357764094,61.4329888221
716,23.0001721625,37.042679464
121,19.5639681189,42.778318159
655,29.7992514245,17.4210936644
94,26.3336920901,49.3807322633
914,19.671366851,59.1258095579
600,19.2792722705,18.570718429
567,30.1739933705,23.8784679589
127,22.803697804,25.9094570856
407,38.6966685421,62.6418186347
796,28.2798124552,46.4483525913
832,30.4458454027,48.9692944428
70,30.921802884,63.7156901831
518,35.3733405059,45.6791745128
794,26.6839790488,12.9343030525
851,28.7360601294,58.9518054492
744,35.0082590199,24.4594986962
248,15.6156598758,38.0870808213
299,28.5815917988,43.4524855353
354,18.6499764212,35.1862670396
1055,33.3209902132,25.305561895
860,23.3085244917,33.9462262812
201,30.5136937249,43.5322297991
368,32.1679365485,55.7245581578
511,21.0376194691,33.6001509963
442,23.9284330892,42.5784660152
218,29.9563075606,33.0172520174
840,32.0215033252,61.8037546776
1058,19.28197432,24.5768554148
64,28.8183384319,47.1840461357
985,30.8202824308,33.2811027417
396,29.0593203218,28.9951663467
129,26.5821580231,72.3567378481
217,14.5651758302,58.7330274528
172,29.2690758411,82.3833314166
1041,29.9389965025,15.8436746201
99,20.9234122227,40.4765824364
333,29.6514985374,84.56215971
559,28.2262305778,40.4891029805
873,29.2730471283,14.2183517567
854,24.8194497596,-9.9720623797
24,19.026983865,31.5806457449
432,28.3995447481,63.0348564965
479,26.0691559454,19.8656482153
990,24.9199111011,52.6624135573
13,32.7272227869,33.1982042628
603,26.783800518,56.8860412688
351,26.805310469,43.1236942514
843,18.8224307594,25.8363351545
825,31.3040461765,51.0538644964
648,34.2565248474,70.8225430889
72,30.8813804654,70.1824619091
