index,lat,long
979,25.3670822096,56.6173707469
521,36.9417944811,29.787350953
945,35.6032721971,69.3056660364
669,19.8664239707,23.5765205143
748,30.2643266113,35.1487521377
416,33.7407539111,59.3210931514
150,22.770495505,30.5532734938
220,25.4070446822,11.4060711343
419,22.5089379052,39.5776255161
615,23.8452071619,33.614152044
429,22.3719064063,32.5143487522
317,22.1791826493,38.5999851098
799,32.4426317735,57.0333788297
40,26.242573259,48.2218387018
711,25.3083766646,39.8058067066
663,29.8726384282,28.8035918786
30,18.6210106649,28.6569114183
904,31.4076956819,52.4302761035
410,32.5107131774,44.5315215513
525,27.1640266171,44.9573318362
347,29.6741570901,99.173888345
341,33.1048410558,37.6965034004
546,22.3976937605,36.0643954018
386,24.4341276205,27.998484182
875,24.9480032222,21.9566450509
888,25.2299334316,65.5871389755
1034,23.4324537286,14.9008604144
783,23.9861855467,23.4622888437
640,11.6918977978,-13.400479253
800,21.0897420185,24.5185228636
79,28.3763672138,29.7893972116
809,33.7515996812,33.9096505957
294,19.6876463674,34.2720351605
762,38.3943585658,72.6535879692
602,23.7244893249,24.5088702126
315,16.9095927962,21.8726796595
672,32.6521771462,1.29972171447
805,28.818202388,34.4731540286
1013,35.3776733266,69.1487517153
446,35.0494735109,51.4734495757
409,32.9012652977,51.8587251229
626,29.3248768916,44.8920234564
182,18.2930638971,65.5812191886
858,17.3612295305,7.16200214719
684,29.0096293631,47.5659570865
439,33.7563129011,30.8451770764
478,13.4887866372,-33.7905832643
1003,21.62003309,31.4855894543
344,23.7975738309,52.2459250457
944,36.4985603974,30.884340321
154,29.0994864304,35.231578368
391,23.4593838575,23.6749803199
693,23.1639796252,46.3258169989
325,34.3619653107,25.2590329268
440,48.3113745934,28.7464081866
1022,21.5456600238,55.6690847573
467,35.1077340553,70.2273960165
725,23.6181767431,25.4722530759
795,45.8200622138,59.8817863574
817,31.6794186244,42.0684362971
159,20.5154974098,9.20477362012
765,24.803338007,46.559156568
390,31.2348278242,45.4479330557
947,18.1689995508,-7.81981909389
612,52.293739316,42.1916147772
230,23.327529523,33.2098493721
110,30.9750514512,21.8037589615
17,24.9354156296,78.2045458702
210,30.9007142959,40.9076230993
986,25.6129269219,66.5965335403
855,31.5443457837,45.3400958021
972,30.9591688918,56.337242815
47,22.9693955524,36.1239197626
480,22.9015053285,71.8597735547
846,30.5428964434,64.9022860289
212,30.2675155004,51.1080538573
903,27.8346571934,54.4184227897
594,20.4637665852,34.8693250917
484,21.1296346795,58.3802690328
1011,27.715377223,51.7148641992
1048,28.9783542415,51.152778706
918,20.5105762846,16.5866071552
488,21.3864065392,32.3580359294
806,30.4044994209,41.8636868236
397,29.2486133304,63.9206365964
140,23.8647129745,45.8511289062
214,21.7287847379,38.8613491526
793,36.1907199913,82.2577711049
146,28.8567363025,34.9363770195
641,26.1504904459,52.6764033911
336,27.148992381,63.4314406897
260,16.767372774,39.1755358097
786,40.8877100187,57.7871810596
411,26.1031374562,12.5763196544
1015,27.9750366295,14.3021584373
209,35.8451318105,44.6754976336
953,26.2237202771,21.5938399554
119,31.094610705,50.8280023625
830,42.5401282656,79.373141063
494,22.8873202234,49.1641390776
56,25.3634612166,50.5363910308
232,13.1393282482,33.8313211385
864,28.7518833741,-22.2583433144
339,31.6882179656,64.3970697347
191,30.4579918185,48.2479627378
878,34.9789829638,55.1281211189
938,26.2061794721,55.9454116332
274,24.6793574481,74.8380756569
464,22.8566434188,40.4431927864
369,17.1693467367,28.1458763316
884,16.4041223215,60.916436458
165,26.3951136744,43.5524127185
940,21.0328508222,46.1589467531
510,28.0241428234,52.702009996
1032,29.2191133638,34.6327444406
883,15.6598409666,50.9441536781
610,25.0907710769,-15.1472579047
109,43.9277465469,30.5134357204
415,27.0674627154,36.4504582285
589,16.934500656,30.461647186
737,35.4029349308,51.1311349391
35,16.3890434802,64.6951023692
719,25.8456420359,0.352868463509
477,33.9275322918,35.7891639124
75,30.5113333561,34.5834696018
1016,29.1057174105,30.1145570936
170,6.87802933591,60.7789219371
908,12.6797776503,-39.1974617152
701,29.1814126111,56.5501015021
569,28.6247180546,36.0581538283
384,28.4630086508,44.6015694093
650,29.7733577799,35.2251908727
665,22.9926220369,12.9317369099
507,27.6778521283,49.6734604195
983,28.7755804937,56.2964065639
470,22.2112087703,66.2598759217
256,35.1341143057,62.9051113687
506,27.3664780084,33.6947705358
917,29.4237079737,52.5363632474
656,26.284293494,51.2522361936
46,27.101556663,52.1355046256
658,21.8261068351,35.7901654761
924,26.0930139506,46.0474322561
487,22.7225758651,-9.47148846773
586,12.1297686424,-22.0647783096
329,24.4010084396,37.4617118112
607,23.0883330223,42.506991056
326,24.8806349456,65.0579204927
28,25.1801905433,61.2849944869
568,20.8185013328,14.5587792871
22,36.6752406481,53.4593333884
703,27.0046794223,47.6691522512
9,27.4264028108,46.4241176672
450,25.1962586346,-25.0428484104
275,20.4659038198,8.43662219324
152,19.8809052989,38.1484555348
139,25.8355872626,25.8055099651
158,18.769058692,39.3668513155
156,25.9218688378,65.6240370696
459,24.8539087544,33.0995181502
168,16.4353828814,61.8322393603
571,30.6471429843,41.0147537247
327,19.2489597642,57.6570298543
778,16.2372475373,46.2407488362
291,25.9091277913,27.55354857
961,33.4076068836,28.5030429633
907,22.6697007157,32.9581923741
849,16.2535180508,-1.73700290055
949,32.785800817,43.9611191948
197,30.1637182549,54.1362338733
171,23.440479187,74.3616277303
597,22.5827801687,29.6503175304
549,35.3998315761,45.199285818
670,20.3603111299,28.1998781634
580,28.4732755761,-9.11663986285
771,40.2180023264,26.6656156844
542,20.0281640436,33.2318808196
696,22.8844462768,66.772435862
258,37.8785519663,84.4155326657
866,22.1049555224,2.38995190376
773,29.6343202478,60.623429884
768,26.3603541148,37.1605433395
108,31.6603183884,52.8350945327
7,26.8185427794,39.2522498559
196,30.1305192846,65.525841814
157,14.831218353,35.0186143454
654,26.2776811624,40.8377714478
11,17.1071924666,30.1232060334
280,30.0044512827,33.5117144493
856,25.5387962295,34.5092253206
18,21.6319610749,-25.9999718435
721,17.8798048235,21.7367229477
187,23.9557539543,22.4253288873
880,30.4362887776,59.0112414905
418,22.6320047045,47.2174752366
33,25.6011616624,22.2641014989
857,30.8647129593,56.8683602385
337,21.3765140758,16.4010756788
902,35.775677771,61.1638334186
508,29.7453443253,49.4563369642
605,27.3836958378,99.5847149198
694,17.7456873995,33.2116513524
797,33.6935121066,72.3586389929
238,21.0491921519,46.7774972062
262,23.1320660313,46.4804561762
1018,30.5908901182,54.6335332296
135,29.0566650219,66.3184932328
738,24.1135713572,28.8008154808
65,20.7287935666,27.6220492786
141,27.0043103075,94.5753621963
537,18.4248173993,38.0478662376
226,29.1828257659,31.301587503
54,24.9419451521,47.3742148655
282,30.9948911631,69.5903350326
266,22.228844203,37.8321440561
71,44.8069507068,34.1110055581
350,29.1596938601,4.12850673218
136,33.4153357106,35.3915086704
717,14.9454289081,34.2976086521
575,17.599105355,12.5089759848
745,16.8277230444,23.5030466917
836,25.0031778528,42.6891861865
677,23.8084643143,37.914882046
965,23.913522984,10.908947418
122,28.9012797939,29.8068830486
414,20.3737575457,17.9304396677
905,23.0936695418,69.4090958858
743,21.3286945602,-21.7864740557
848,13.0844172204,6.34810762133
891,17.5043806812,42.548493625
678,44.8825186762,28.1160149815
348,23.6535884034,37.425382264
950,26.6909939653,24.8515318954
100,26.203603627,42.8706034063
491,24.0907593629,-11.8360481255
67,30.8578643518,65.4099609076
303,28.3715643793,95.30025324
570,22.8448731447,-18.8618615589
667,22.0529465652,29.9781025657
234,30.9877714271,58.2735717094
997,22.8128675646,23.6226439571
881,25.2466328484,26.7426673081
198,26.7725931357,26.5246783352
379,23.145084848,30.4231850306
309,28.0585145475,41.3363445219
617,25.8628596289,67.8004632067
716,22.4182843057,44.6544563722
121,13.5124659729,34.5762209626
655,27.8582395555,16.9566429466
94,24.2209016822,51.1449754464
914,20.6167479641,55.2903145637
600,16.5540497783,10.0218615949
567,24.485561498,29.75792839
127,23.0892264332,26.4567465389
407,38.7251346761,59.8790101236
796,23.5044936204,51.063509931
832,31.6393992502,50.6569043143
70,29.3521362845,62.2462689847
518,36.7670140942,38.1335584189
794,25.6639038461,12.818392973
851,30.1357945487,60.6890192724
744,33.7395349308,22.2666887987
248,15.4867071452,34.188683901
299,25.4803342194,47.5500679549
354,17.7787239064,31.5736989552
1055,29.0480058604,28.9383993044
860,19.5077523984,24.6896978918
201,29.3807798302,40.8703926734
368,33.3838234164,39.4093842916
511,18.9370304196,31.0593898262
442,24.1030553034,42.7004395973
218,27.1087936598,32.7006927526
840,32.8639480185,62.3879869468
1058,20.0083010916,8.22800888574
64,25.352010716,44.7307768916
985,28.7071074376,18.5210638654
396,28.450145943,36.8587876127
129,24.1379107106,67.0736813202
217,7.671161197,66.0879098012
172,29.2874341749,66.8590259879
1041,25.9596032985,23.2546107373
99,17.8401674772,24.9022462017
333,30.239574461,71.0183174179
559,27.1816830732,33.6192880016
873,26.1868797575,2.2387557748
854,15.1097662647,-22.3789012694
24,18.2711563762,26.5372736387
432,26.304902524,53.6881072962
479,23.1603952556,28.8092008802
990,25.1932769969,51.0121988869
13,28.6317501804,31.6737768838
603,25.3318928695,63.8503412466
351,26.1399754685,37.6598947446
843,18.3962013658,27.2218589257
825,32.9754285317,29.8943315781
648,36.1841635134,62.6618167976
72,33.776672725,76.6079899239
