index,lat,long
759,33.4740794696,23.6382321193
313,12.9799577328,-66.4662910177
930,30.069620174,5.47467558267
116,30.857325763,62.8834361284
244,32.912826275,22.6336264169
920,24.1269926731,61.0404448357
204,26.7680390695,21.4244989504
42,25.0747101847,53.7330687512
1051,23.6597930359,63.8559855566
622,28.6727566072,33.149608731
583,34.6083863364,68.7192344748
801,28.8503962178,47.8601949421
469,19.1904924181,53.9613923768
842,25.0762069572,31.6175491255
758,29.6395666721,32.9351316589
489,32.5825579883,65.4784436914
761,30.1382646082,34.9489881937
839,28.5244787608,41.8401690038
353,27.5035028262,38.575484565
777,28.1599189516,29.5780048863
689,27.7620926853,31.576667408
934,42.260641162,60.8424839769
517,26.6113205498,-19.4931502499
175,29.8837255714,35.7490777787
380,26.1757435421,33.512858892
1002,25.4493346294,15.4243619847
255,23.1173068982,56.9174265968
608,26.6364172769,28.1209774613
320,37.7418719204,33.5683129405
931,21.3229494422,31.9928151556
627,34.8510145076,73.0385276284
80,28.5580181191,56.7080159492
500,20.9211961968,69.034814147
237,25.6139684079,48.7326113786
406,24.052277779,48.5238650979
979,28.2171809702,62.7305832292
521,40.4311620133,33.1455773492
945,36.7596079888,70.1595563245
669,18.7687936385,25.8011062868
748,34.6094534617,30.0219241346
416,38.3923850432,44.1562834562
150,23.3907773903,32.7248850646
220,27.358653913,6.82936513834
419,23.2744461748,28.9955504932
615,26.3492648463,24.91779028
429,29.5258217513,45.8897031713
317,23.9339797717,34.6825926339
799,34.3747635731,67.3894543832
40,28.7984207583,41.5353487463
711,27.6020611027,38.511813414
663,30.9132157278,29.272774394
30,21.6270460725,29.5910602935
904,32.3546479972,43.7385537107
410,36.1824087876,43.343575619
525,27.6637609915,42.6369467794
347,26.1469797144,96.4785437559
341,33.5408808998,35.5684943287
546,21.9032988861,51.5837856729
386,27.3525356894,42.0242710993
875,26.8883291264,24.8603407465
888,26.057046674,72.5989409999
1034,26.038271294,21.8501433282
783,24.0292421293,15.4744488477
640,15.27196586,7.83861002212
800,22.745428528,23.2041360349
79,31.5159300764,16.1326442685
809,33.4072760066,45.5187172779
294,19.9418285399,34.3164612694
762,44.0411322925,70.5545531976
602,27.710484416,19.6786640582
315,17.6374993596,30.1442358483
672,35.6380689815,13.4165113338
805,27.6585954552,35.4675404391
1013,33.5495654969,52.4384153865
446,33.8164174352,39.9834290636
409,34.7264685037,52.1430846525
626,32.5826413716,39.5399724686
182,17.7988704262,60.0954875048
858,18.2362431638,13.1329785872
684,26.5211897513,60.839477401
439,38.6787385854,24.1099718548
478,18.0033126442,-10.4474663733
1003,20.4993341818,40.0536000242
344,23.9694544626,42.8555463285
944,39.6557423985,21.3117915065
154,28.8600326655,39.6927382009
391,24.751771338,21.8928314525
693,23.8026648095,50.5529142747
325,34.5013545613,39.2354657017
440,45.9294495362,6.34056533395
1022,19.1724456312,48.8072889094
467,35.2050851136,61.5511167448
725,23.4738986928,18.607309974
795,44.519055846,51.9041299461
817,35.6604715512,54.0071477858
159,25.2948900542,8.99097910118
765,27.140315336,50.3294946672
390,31.7347445591,35.0480406608
947,19.2620434745,4.71963974046
612,48.9696077693,24.4902767762
230,27.2606758466,28.3425493032
110,30.9756117057,13.6070772315
17,22.1836086902,74.472835666
210,32.7833041072,49.4539756277
986,23.7589543069,64.3145219721
855,32.4243195266,42.3609740853
972,29.555484741,60.7231324486
47,23.11045991,41.7245850964
480,24.0268746198,72.9555760773
846,30.7957258952,74.2440360492
212,33.6964531811,45.5060620408
903,27.3938403837,50.0988630153
594,20.2682210201,59.643277816
484,20.9531492284,56.4258994286
1011,30.6349586513,64.5114400407
1048,29.4746211376,54.1580091361
918,23.8929565513,9.91004292234
488,21.7288658011,29.9113287117
806,33.4242879539,47.1156937294
397,27.6291312999,66.0936804011
140,25.581749334,38.3270137034
214,22.2445408718,33.2831710855
793,39.217960393,77.5719959608
146,32.7991823172,37.6782094598
641,24.2788067236,57.2098440062
336,30.5665313137,66.6460070143
260,17.9203808576,32.3017022585
786,47.2916170802,75.060544699
411,28.5109739242,10.6804569094
1015,31.2956219849,16.4457706815
209,35.912786428,55.5564035106
953,27.4689946168,29.5861448426
119,35.9295387678,38.2086331307
830,48.2544854494,65.7201883439
494,22.8249404997,32.2493704694
56,26.8411703216,39.2231298381
232,10.6331410608,34.4125288853
864,33.596633411,-14.9151394464
339,38.0103612432,60.5693523496
191,31.353844028,35.5499436172
878,37.1202422769,68.8583217932
938,26.6749574262,45.2579404524
274,22.8814444769,68.2786811578
464,22.2562086895,37.2271953687
369,19.7646493937,26.7714144211
884,15.9386999097,60.254890614
165,28.3492073431,61.6341005352
940,20.9694692783,48.7364040253
510,29.4298415048,41.4386708171
1032,36.4406153742,25.7266687493
883,17.2755466312,36.5898121117
610,29.6865411668,8.83740681753
109,39.7272567127,22.8076033666
415,28.4783878887,38.9794017591
589,17.6005466054,31.0611428407
737,37.4866891924,56.9493297252
35,15.2020844775,44.0652143039
719,30.4923000412,5.44355677777
477,33.9857504339,32.3761365897
75,37.0536892849,41.880345451
1016,30.860394217,22.4232253131
170,8.9337266259,55.3997999437
908,18.6591862069,1.51342867439
701,28.872727898,51.7882505889
569,31.884334902,36.8087903329
384,30.2089573676,67.8168035653
650,29.4929789291,32.3037870638
665,23.5030812191,33.0850674214
507,28.2062069638,37.2487832149
983,26.9729450348,53.5650156584
470,21.5018434825,64.0757200541
256,39.9770899673,81.1911767624
506,28.8946845287,33.5591131895
917,30.2045956789,45.969929867
656,26.0823279719,49.6812783798
46,26.3595503072,49.239222742
658,20.9332278062,34.9155461833
924,24.3210528652,46.9849021551
487,25.3683142189,12.8895231177
586,16.8103234507,-12.3059729435
329,25.4209490233,27.9179992077
607,20.1342351289,37.4795546364
326,26.3998524325,79.8281204642
28,26.9895876067,56.7296540766
568,23.015540595,25.1171213136
22,43.2249132976,64.0249127349
703,26.6640321379,56.8445120202
9,26.2224467176,37.6105267811
450,27.6419615278,-9.80102780868
275,22.3788422934,12.757067365
152,21.4402700341,39.781453649
139,27.861367928,24.0085969077
158,16.8562239607,51.3051917688
156,23.1360234049,64.2988511836
459,23.6507798984,39.2054405053
168,14.6092684119,57.802208253
571,31.5992401684,42.40401639
327,18.2227728798,56.4112732485
778,18.4518221225,52.9687450292
291,23.57510298,39.7299475255
961,39.2868937155,33.7440589201
907,28.4207002669,24.9572408399
849,18.0045802719,11.8610533539
949,34.2887344262,54.0156830721
197,33.2082058675,62.8563443757
171,20.7978594319,77.3669853293
597,24.1784917521,22.0275668367
549,36.3113313399,46.7808194158
670,23.2404866292,22.8098429447
580,31.8444823477,-8.34483053088
771,39.593695651,40.3977669908
542,18.5725492417,42.7048765388
696,21.1252636773,71.0519325129
258,38.0226631967,79.4438999701
866,20.7178868583,40.0807106798
773,26.921939039,75.5055032699
768,25.8621981003,33.4452249732
108,30.8699652276,44.0323510788
7,29.5743236363,51.7505796295
196,26.7918510212,76.325043389
157,14.7993020917,46.131741427
654,27.4691435002,29.5239208817
11,20.8803685915,30.8280775617
280,32.3139089069,25.4959562927
856,28.6144836267,32.853019527
18,23.8103821166,-3.29712160699
721,23.1032337412,32.1902030832
187,24.9994246456,25.774344676
880,35.9194290016,61.0607554127
418,24.6752748951,35.1124051202
33,28.536601303,27.5567416174
857,31.2455830981,62.4561450403
337,25.0618366232,11.1171982491
902,37.0784435196,69.7310557886
508,29.5662292812,47.2793597443
605,22.7383543924,92.7301945183
694,19.351659348,39.0285423231
797,37.7466978918,86.3254832342
238,20.0433810718,44.9742414246
262,28.074352385,50.788530051
1018,29.6240455531,42.6700275394
135,34.4221403533,70.1561875441
738,28.4702895994,20.6221227338
65,24.7259085464,26.6142906779
141,27.095621697,88.5296627412
537,20.8431338788,27.5052943848
226,31.9244975233,29.8487751853
54,27.423132013,40.6836877543
282,32.072846262,70.5782702516
266,27.415453733,39.5835133281
71,42.2549189752,33.7003670956
350,31.613493906,7.79308204167
136,33.2010719166,28.738077909
717,18.3328954712,52.1370059428
575,23.5557360564,20.1181123224
745,19.2658548443,33.4620244868
836,26.7322522553,47.9622780371
677,24.6022047813,53.0237254733
965,26.381209321,9.74222772682
122,27.0006082022,32.7619267359
414,25.2310608485,15.6077270308
905,24.2239259562,68.5872839502
743,25.1316425373,-26.9033019815
848,17.529013815,17.5363215009
891,19.7026649417,45.2817295543
678,50.9206692901,35.4053393313
348,23.9017650376,33.1517903599
950,27.5117901171,28.0198992729
100,29.1140212977,50.5693710449
491,27.5022683079,2.72293794425
67,40.2822046259,53.8940828975
303,29.4030008815,102.687624503
570,27.4917909177,-5.00976687269
667,22.7146555402,24.9494136063
234,33.0731781569,62.8805526216
997,25.1594618971,38.3092154062
881,27.2330853745,30.025597684
198,29.8654040196,27.6726424974
379,24.5016917632,37.4629622965
309,29.3960921805,36.151162384
617,25.8311871804,69.8372404215
716,22.3254834497,41.3323498244
121,14.6755081687,44.0906776593
655,30.2775658335,13.1619155862
94,26.1346261661,56.2156508653
914,21.2788425591,48.0721482609
600,18.5727775917,14.1013929661
567,27.201372741,23.4765519492
127,23.1647134154,23.3323214102
407,40.9557169741,71.0619474205
796,24.5133576013,39.1156276267
832,29.9182105719,51.0013880257
70,30.478624011,46.696958038
518,42.18925471,29.0289972657
794,25.4224361829,11.1340903351
851,28.9763455333,57.983531917
744,37.6947324302,8.2578432621
248,16.9379938087,29.0022338094
299,24.1193207757,45.4752606621
354,17.3960330885,34.344321961
1055,34.997000605,27.0758635505
860,21.20485436,25.9638863025
201,29.3903204158,46.9327185215
368,33.0172399855,49.4016564466
511,20.6535787215,36.4241756292
442,23.8511329388,47.3507948309
218,29.7908727601,32.790374531
840,34.4288197513,67.9944957655
1058,20.907877504,20.4072832667
64,28.0889214451,30.8803270427
985,30.8191276672,37.4848446614
396,31.3769570572,29.2055148067
129,23.1562908984,77.1034190759
217,6.28882124133,71.2212672821
172,32.3830227364,73.9581784377
1041,28.6982777463,20.6756685283
99,21.2936538141,36.7926694442
333,32.2079669221,91.789618509
559,27.5617607426,36.7289097787
873,28.8364392561,15.4650488193
854,17.4352218511,-6.28461502954
24,21.5691374038,25.6594846599
432,25.3357185638,59.2665742124
479,25.6164555493,34.2962666052
990,24.1249260636,49.0669948859
13,29.9260820442,31.6277257935
603,23.6950136573,55.5424666856
351,26.5011300222,41.1551800555
843,19.7668957157,24.7812961217
825,35.3322437197,52.5678627882
648,40.4066655512,57.3463468452
72,31.6142328292,71.2760731183
