index,lat,long
178,30.3349481501,19.0814427636
652,23.4532025325,19.625875836
973,27.9059548847,17.5885811778
342,20.048193879,11.6145678692
604,19.1907116216,14.8658740059
118,30.8462447864,46.3350824039
78,35.5951559905,18.8068619795
430,20.6492245675,29.9507779832
922,9.36846956363,8.68949374603
448,42.5388259758,54.733794545
177,38.7584052432,44.0482057205
779,30.4059019249,15.242663529
899,24.3230650459,28.2345202519
130,27.2915402061,57.3707427168
332,35.2013396294,19.6735520184
540,36.5135432875,71.6665337665
367,27.4401268965,34.8702857497
628,22.1271882706,31.3001581112
403,15.1744514102,48.4326593906
915,16.9128591783,25.4425025665
1017,35.3661557143,37.7967820453
754,20.8513553038,53.558466044
557,23.8781063638,39.0103940692
36,5.23415880542,29.7742946975
734,27.4797423464,28.0801556622
759,24.6306749685,12.1885713844
313,10.1083914575,-57.7953601373
930,29.660796466,10.0989940743
116,33.8861640947,68.6584933546
244,31.2350409805,20.7411922333
920,21.773358483,67.3950139396
204,28.4089368872,23.0194539685
42,20.3390977515,62.7336058985
1051,17.5963155576,50.8058492802
622,20.4595238482,38.1525361813
583,29.3942017567,73.9922799091
801,28.154770331,34.4334059334
469,15.1955441581,70.486058338
842,20.3508413025,29.9763889479
758,28.9043643149,23.2198248961
489,30.4886938391,65.8801992071
761,33.39618265,29.4947564069
839,32.6448467102,38.7648253593
353,31.8894665873,37.6506721798
777,24.7239511678,33.1183938964
689,24.7946720629,25.1732115208
934,39.7535381491,78.814226983
517,19.9482967352,-28.664851856
175,17.055806911,42.341137049
380,26.3665574684,34.3808704775
1002,21.6468119599,17.6278211808
255,25.3637525667,47.4065209185
608,19.7598665063,38.7720391059
320,36.982814133,34.270720388
931,21.5151564272,27.8568542688
627,40.3057168663,70.2352199055
80,25.9405205681,65.4061027462
500,19.6427780905,66.3056888108
237,26.6946171539,30.7797690184
406,25.9639202984,44.8640837499
979,23.6339416457,69.2362033307
521,34.4557443355,12.0205113247
945,34.1453351359,69.5561717573
669,20.7242784439,16.3535085057
748,33.2097393891,27.3339245815
416,35.3637011338,68.1773973241
150,19.8765510511,27.4798295181
220,27.0898575584,15.1675830408
419,19.0959949524,32.9487044131
615,20.1398558913,34.6108548284
429,30.2703308842,27.5048618979
317,24.7102636886,52.5019349885
799,32.5137509931,68.3516847036
40,23.2057350888,36.7380927773
711,25.7567814275,38.0926935032
663,30.2449566555,27.1406936806
30,20.1371117078,28.6653777191
904,35.6372249088,50.5387525323
410,33.909353387,41.6619427953
525,27.7982148497,39.6906675013
347,31.2662014802,91.4500566613
341,31.9372789272,33.2649311622
546,21.1681852015,34.0482274441
386,24.6711329564,33.1185507181
875,25.5028077349,20.5326397543
888,25.5115862981,65.7677662495
1034,24.3418570614,27.568809665
783,28.1208355722,18.0397400395
640,10.3140083123,-14.0486123301
800,20.818597318,17.7446781566
79,32.0185374434,22.1453270662
809,37.4630424316,69.5761775842
294,20.0602734254,26.9141463782
762,40.179980001,91.8441634088
602,25.2372736201,17.2091939317
315,11.0031232565,14.0193636103
672,29.5061618445,5.68563242614
805,31.4508871102,26.8995191833
1013,33.1171893018,61.300983976
446,39.285961572,33.6885774341
409,35.1348941052,50.3853464582
626,35.3193661283,39.5116568557
182,14.2290950377,57.1976275643
858,14.2748114401,5.18267419288
684,27.5262968033,52.777779476
439,36.3969831125,29.8984688734
478,15.5095678575,-13.6790280591
1003,22.1977046625,23.9289486748
344,26.7349776977,40.4369829985
944,42.0293721469,29.8058185265
154,28.6518599409,33.2328981302
391,23.2539801421,37.1536250233
693,20.1529375728,48.5454902743
325,37.617503484,31.3633912696
440,54.2567636598,11.0247855127
1022,26.9736218416,43.3153955831
467,36.7597061468,66.9139014046
725,22.8606587256,24.2038559159
795,48.5654181417,56.1796467932
817,33.0149574353,53.5065662209
159,21.2659301984,3.72933786582
765,22.495184962,49.9763513033
390,32.0146939386,48.2761502304
947,19.9120699897,3.21129177608
612,56.8378839174,23.6086106175
230,20.5694269563,23.9352344187
110,31.2324508086,23.2621584953
17,20.5557678189,80.0967791913
210,32.0794255255,50.8524145981
986,19.6755699677,68.1287072327
855,30.7917805319,44.9992169924
972,29.4350422433,47.1871995678
47,24.0190047362,34.656885359
480,17.9441360136,67.0018492561
846,30.8132508166,82.5079309934
212,33.8724533979,45.172054853
903,26.4263532919,46.4940647222
594,21.0468948008,43.2341516815
484,18.3628726952,32.5229525569
1011,30.2061233015,57.4432520709
1048,25.1685086985,54.1234216609
918,20.265037761,17.0682729511
488,15.7330716937,21.356565631
806,29.8639090046,43.4985504526
397,29.1761527152,70.9923299076
140,27.625374028,46.0005687376
214,15.9470581396,38.1388342766
793,34.5646731838,68.1894474213
146,28.6361361899,37.5085171594
641,26.1268087567,38.029708147
336,28.8297328263,81.7890068416
260,11.9558316861,26.4019193126
786,36.8299446416,72.5970057811
411,28.2101230285,16.7697886436
1015,28.8353180023,10.3412740014
209,38.9476580509,46.9031164703
953,27.5579998842,23.2504770514
119,28.0675573615,48.8370542351
830,42.2574414109,71.325833034
494,27.6212671583,23.1239912025
56,27.0742688784,32.1826715579
232,5.14984400625,7.56648816655
864,30.5320671096,-19.6822048761
339,36.4717719353,62.806582487
191,29.8262981623,42.0847759827
878,38.6599283589,65.5985011254
938,25.494622105,45.9157910095
274,25.6552707541,52.1257343208
464,21.7201606283,26.1843118409
369,15.4361531074,26.7035881955
884,10.0443730356,43.220781285
165,24.7080740652,50.7744479005
940,19.2648676612,50.7594435057
510,28.1368589899,53.983965682
1032,26.4634188861,32.5577448034
883,15.9110304482,36.4473313822
610,29.3815890987,-0.10572335054
109,51.4350807697,21.1637443605
415,25.3166476625,31.9318896293
589,13.7996680749,23.4893316618
737,34.0114279145,57.738720632
35,12.3019521343,54.4584670595
719,30.2769817959,11.49606354
477,36.1984428434,35.7299195496
75,31.0490185051,48.6314439277
1016,30.0082757046,22.5761339332
170,4.07954245731,37.22555432
908,15.4296619075,-17.0051459337
701,31.2526279052,47.9112239637
569,29.7161523448,37.9235198572
384,30.6054606639,70.1822896674
650,30.6021920122,32.8805090742
665,22.7091013603,28.7844333464
507,24.3558187344,65.3418655866
983,29.1166190016,57.9539613399
470,13.5621400334,57.240093176
256,38.0345299483,72.7969872938
506,27.605942984,34.0412374253
917,31.7321181351,48.2943331184
656,23.729818565,43.3752697165
46,24.9108122464,50.8497546891
658,18.9939065513,35.2381120251
924,25.4363994301,43.1479878226
487,25.5569397589,2.5172113529
586,10.4048165497,-14.6002929733
329,22.6930381161,33.3896156774
607,23.6410473871,26.4460887385
326,30.8730206569,55.375040739
28,28.4937009973,54.9789809884
568,22.2535999068,25.9819377543
22,38.0063642017,72.4980837149
703,25.6519707911,50.2906870488
9,25.3289902849,35.1609563398
450,23.8738551787,-5.87142629974
275,18.3181499902,9.24279321596
152,18.4846614066,44.3889768668
139,24.1658526881,25.6005914792
158,14.8822828899,29.6978471348
156,21.9858864404,73.5699388556
459,17.7767606893,40.3592055803
168,18.125593572,47.1084071067
571,30.3314143237,33.7442126111
327,15.5188963079,32.6111108454
778,12.6096296957,33.9729995372
291,26.7489435088,25.2303858553
961,38.4230103594,44.0807537283
907,25.1322001155,31.4916546229
849,15.38429041,13.7268478293
949,36.7787869785,59.9194214225
197,32.3378550481,70.5244065831
171,23.1713936245,68.6879939803
597,14.3073016851,27.1246423971
549,37.6875146419,52.1140375654
670,20.1319347762,28.6424269216
580,35.623087623,0.156244996162
771,45.4275082407,22.8761014632
542,19.9169305974,22.5480886103
696,15.2554194001,71.0588563278
258,38.475380224,77.8075727211
866,21.0424200909,-5.47261039451
773,28.3674974011,49.6769456079
768,25.8620250255,33.3586244649
108,28.6267324184,44.9804531081
7,25.9514790984,47.5800555581
196,28.960035856,74.099687888
157,10.016669885,34.5902690437
654,17.5104520971,40.8051954605
11,8.85394091472,31.7541808585
280,31.3646001902,15.3316565879
856,22.7673969309,56.1516107657
18,22.4447929845,-6.1028018507
721,21.9962965167,31.2480169936
187,25.1836556578,24.5194736999
880,28.8886953692,63.4647454458
418,14.2834805885,38.8758783567
33,27.9107203348,31.7458176223
857,28.0655871491,65.5983409665
337,17.0255068133,17.3292033897
902,36.1064399099,72.4451895161
508,23.8997581186,45.7882943253
605,28.9175718419,73.6184879842
694,13.6990715997,27.9924942169
797,36.6796850901,98.2817033218
238,16.4644662357,53.3900220933
262,24.0720046539,54.4711706946
1018,24.5461232425,49.413618496
135,31.1623552907,70.3994116304
738,22.0965178552,21.8911744997
65,11.8800892632,29.6810752516
141,30.6460260877,64.6154095194
537,15.2663918507,46.0123590094
226,29.9649634372,25.928595143
54,21.0744389058,54.4060383403
282,29.1668734964,73.6563503359
266,22.3526595206,43.0364763275
71,50.0586524999,27.043924383
350,33.5666434859,14.8509116405
136,39.1769696984,19.4133340529
717,12.6453372439,8.68807174734
575,14.4280191591,17.4262740763
745,17.1496743035,24.4319458423
836,27.4501152567,49.2065403819
677,24.263554814,49.8234448168
965,25.5379513341,8.09462329531
122,30.0844768947,42.407873222
414,20.0338758172,19.4152401962
905,23.4733224099,55.7101306128
743,23.8944428204,-22.3815799895
848,14.7466942382,24.8254455756
891,12.3178653152,52.07335852
678,44.8776853651,32.8989369568
348,24.533292409,40.4219637086
950,28.3597953846,19.1733214191
100,26.9728596091,41.8781778048
491,28.5661849359,9.49473427362
67,33.1976424071,49.6865510427
303,31.2890355055,79.6515207756
570,28.6516929106,-5.97733935706
667,15.9947815193,29.0110610706
234,28.6892382167,49.1376748983
997,24.7987116972,30.1819095217
881,26.4797244744,29.4105991686
198,25.1807528603,29.5981956077
379,21.5836540516,37.5891801191
309,23.9560445049,29.0227833705
617,17.8137213508,58.3498197228
716,16.3742105822,32.8760548464
121,12.9767733236,37.3839646998
655,28.9813461076,9.30084703529
94,25.7345402513,48.7152048656
914,12.6813435407,57.7260163814
600,13.9555342337,10.3949472189
567,25.700842508,18.7337247698
127,17.1439540847,20.3858915937
407,42.7698368556,66.6874248282
796,23.1504288243,33.8700450194
832,26.639459767,47.7574522561
70,28.7392530405,60.6880683208
518,41.4553157224,52.8417943594
794,27.4357016945,9.2534981589
851,29.3768808328,63.203216792
744,40.8024250277,26.9130136068
248,8.88864330062,34.1072972911
299,22.4229457844,33.0229579025
354,12.4336500848,26.8547676457
1055,31.1410734071,19.157341742
860,16.8771668489,26.7496920696
201,29.5464358636,35.2019624486
368,34.9882382841,48.134372841
511,17.2092006575,32.8841464929
442,22.2544116049,35.0215589681
218,28.620821001,26.8575509678
840,35.2233505471,71.5110059487
1058,19.1907405014,18.8002627801
64,21.9497378103,42.5704017366
985,32.5566106644,24.2162559841
396,31.3494144542,37.2831431577
129,22.696298879,54.5680021449
217,3.49887772043,48.710180566
172,29.560305776,75.5958278156
1041,31.8815219565,27.5413663959
99,20.2673788205,24.7735797371
333,32.0524695709,90.0322215456
559,28.525365895,37.3936914969
873,28.4714500058,9.29188631279
854,15.7996375518,-16.60989359
24,16.2877398926,21.7478357331
432,27.7055382019,40.2814826843
479,23.4553509906,19.2918587228
990,23.0709985376,48.6762302969
13,29.2673111969,24.4467854218
603,26.5145271335,44.3383539237
351,26.1305491654,44.5235825173
843,15.875742966,26.8688623005
825,35.3377500971,40.0523935494
648,39.4669131577,70.8048307443
72,25.2381548728,79.3623687386
