index,lat,long
1051,25.8199657091,61.380171079
622,29.8980183759,44.1547623362
583,22.9144594204,75.1846576089
801,31.5992334855,48.977798246
469,20.2721385245,53.1114464758
842,21.4136891569,42.9697568523
758,29.673890318,27.5024086269
489,25.4186837006,68.8051023495
761,31.1650080428,27.6232090083
839,28.0350251741,41.7856512164
353,32.1511447049,31.5310442627
777,28.8245148278,26.9192751777
689,25.0583356666,30.3189502131
934,36.9192721967,62.3799869149
517,24.7172943087,-22.6356227873
175,23.84539816,46.5675127393
380,24.8358906115,51.9575646296
1002,26.6763484013,23.3320135557
255,22.7467131741,43.943784717
608,24.0403587419,28.1460757402
320,33.3999306284,31.5469696193
931,23.3297722403,30.4400360802
627,31.9854215229,68.3960102055
80,27.976297753,46.9606542643
500,22.7013107655,73.9567773703
237,29.5858256558,36.7904463356
406,17.7079891419,47.6092612683
979,28.030392014,56.9542880422
521,34.8752700854,14.5851352056
945,36.5703502368,63.5844262109
669,22.6156847335,28.7895475687
748,33.1502871691,37.6364893502
416,32.5082965126,57.0826428103
150,28.1551008375,26.426194788
220,24.9407765919,6.62537377212
419,24.4637445676,29.3913450641
615,24.8271652951,34.3716210848
429,30.2185678681,54.1736502302
317,24.2138102717,48.6236030068
799,33.3451616764,70.2168370959
40,25.5199308606,52.4363726768
711,23.6953324961,36.2293974231
663,31.9239729192,22.8385600188
30,22.8060963327,33.1584318087
904,32.4921814615,40.7961940677
410,31.9105425937,42.3945885338
525,29.8488213203,36.1381550415
347,26.127527112,86.12813944
341,31.5304685569,26.8882170348
546,24.7071554622,38.9791763916
386,27.8209128246,35.9464656696
875,28.8762037114,16.4977861313
888,23.1208286302,66.3016229847
1034,26.3272535922,21.3137879351
783,24.2007397743,21.3441460289
640,17.1504440794,-5.26434597967
800,21.5102103025,29.6343458584
79,29.2699077595,23.5552305603
809,34.3193506255,25.0392248283
294,24.4321529942,32.0882340475
762,33.0481155154,75.358633731
602,29.3085207667,23.4578121967
315,20.1753129949,19.6595459089
672,34.3911647453,1.82832798627
805,31.1800111031,32.7761461296
1013,30.8479563302,45.5101906813
446,28.3030284334,37.7917895028
409,35.8698395535,45.1104487591
626,30.6011939741,42.4251010932
182,15.9924696615,61.2047318598
858,21.0546942049,24.8540048033
684,28.9228242414,49.6954251853
439,33.3819285346,20.4888716921
478,22.6598050177,-11.5902235106
1003,19.2768038208,26.3797013225
344,21.1318998535,35.2967780071
944,35.6677681358,20.8104199682
154,29.9642248984,37.2637058781
391,26.4330662413,26.4629946785
693,22.6852457836,44.5026153299
325,36.8376486557,35.0835267424
440,40.2133295011,19.6143524373
1022,21.5304531202,44.5782754355
467,36.1888458304,62.7005661632
725,22.7043950661,26.4435351597
795,41.2090744361,43.7314196824
817,32.1101152815,54.0496292095
159,23.9441958837,27.3071021746
765,21.0459563025,39.1990787204
390,33.0257718082,29.7487069875
947,23.3291499686,2.67543968928
612,38.8001410373,29.7528743629
230,27.4170890445,43.7999295604
110,30.5929775298,20.2802004605
17,28.1481019687,60.9635534265
210,32.6379813209,39.9713446538
986,26.4119952918,54.509227923
855,32.3454121694,46.1355444364
972,28.3250173556,46.4851102253
47,27.1246520158,46.4097927973
480,22.1154878084,63.5444334958
846,31.8785885911,61.8035152164
212,33.4531180572,49.1908166439
903,28.3371634604,52.5564193813
594,22.3174753609,38.9478971726
484,19.0412658058,67.5161046885
1011,29.7497038471,62.0295961138
1048,26.3387953647,39.8296038381
918,21.7913580186,14.0342459432
488,20.9193447074,32.9695369421
806,32.2302236863,41.451738224
397,25.9802627899,49.1957450456
140,20.6622643528,32.2728207297
214,19.5747135049,31.281355173
793,41.218553776,74.5457974307
146,28.8154090116,37.2529885665
641,22.8951063701,52.1423529822
336,23.2283925417,57.6157274499
260,15.9436573737,31.046936182
786,36.0081124476,64.1294100633
411,30.1187264886,12.9606743004
1015,30.4272831188,15.132237824
209,36.2600477414,47.9786340003
953,26.9619933359,22.088367338
119,33.7244001031,44.4204995368
830,37.2096059306,68.9857519567
494,18.1629135312,39.5817513966
56,25.3460786493,43.3010884668
232,15.3764525884,28.6849156774
864,30.0481759708,-7.67382570185
339,31.033357551,70.6104669977
191,30.3388911108,39.5009315628
878,38.6078687912,53.7826973114
938,19.4867435396,44.0795556407
274,19.6526447752,62.8004734444
464,25.8098345814,32.976897271
369,19.2403602504,26.1531896857
884,16.4294393115,63.9513449536
165,27.8345472653,39.8180630009
940,22.930019347,36.6138847684
510,23.855814969,26.8850643142
1032,30.489997802,31.5372054894
883,14.117667626,35.9059751018
610,30.2035288055,-5.56253030506
109,41.5763530896,35.6125962238
415,29.0095948253,36.5762017077
589,17.4407472705,30.2541528593
737,33.7841432734,59.206823295
35,12.2002254007,54.84248493
719,30.5341730083,8.95944394298
477,37.4557105461,28.9933347185
75,30.1205057742,42.5133394277
1016,30.6151506781,26.7071711743
170,7.6554228444,68.8241186963
908,22.2506835471,-8.86948814685
701,29.1168803318,49.3814354045
569,30.1562986379,36.3658132907
384,32.8819655603,55.2455499478
650,27.4714546048,29.9144052874
665,24.7668530131,25.6970838246
507,24.624042573,37.4272290803
983,30.7125927095,45.3887214359
470,16.8659927011,80.0221102655
256,34.6395864845,73.437762616
506,31.3327183695,35.8134203149
917,30.4220582945,45.4221199286
656,26.4030923302,35.3067515424
46,27.6690918935,50.5892388905
658,24.7471779704,28.1473169874
924,25.997820788,45.0973569
487,28.9408960758,3.98023670249
586,14.5517066499,-3.93758049742
329,24.0586738477,39.807938197
607,25.2338054242,35.392342145
326,27.552666793,48.3475777465
28,28.5597886945,69.6316350965
568,23.688248703,22.0570213104
22,33.3350884344,71.6472181189
703,28.8211702236,54.6480258546
9,26.4040237596,33.9097098714
450,23.5782940247,-10.2861796902
275,24.1170030254,7.5402942122
152,21.1669631299,35.0432024618
139,29.9854011664,28.4191317064
158,27.3475606277,53.0778946005
156,20.6207767702,58.7378858214
459,22.7988835485,30.341417656
168,17.6675948235,73.6639629124
571,27.3674668031,36.1579880389
327,16.5837307467,68.6008115667
778,17.8284614892,59.6301701827
291,26.3687047574,38.2095259139
961,40.0093236083,25.1634089041
907,21.6727614964,32.6994307151
849,20.2494107276,14.7813691435
949,35.9452491704,47.1858240617
197,33.7440609843,55.8621159734
171,23.2142424299,78.1747598054
597,24.6732897862,33.5818544552
549,32.51512344,34.5172617438
670,22.5902846262,39.6657132546
580,27.9552641318,3.65705370025
771,37.6069760059,29.5328010064
542,21.3257810247,43.0095772905
696,22.662381403,61.8271256011
258,35.794062086,59.6299111814
866,19.109495895,15.6720122995
773,24.8433671115,56.2603641418
768,28.5932616246,37.8421449495
108,37.048559209,48.6593936146
7,28.9720933369,34.7243824612
196,31.0192698501,70.0150249298
157,13.7118071446,34.8733040391
654,25.8649546804,35.0462405604
11,15.7913745795,35.7515196531
280,31.6615583555,29.7673112526
856,23.4689678582,37.9612272791
18,25.8565472138,-5.22856861499
721,24.4268749505,32.5768711884
187,27.1148455313,25.7422339448
880,31.7910700842,61.2513928207
418,21.4347007238,52.5344475481
33,25.7871513388,38.7536405194
857,30.6728422035,49.9751675421
337,21.9997034381,9.12665486717
902,37.5654877438,55.4424104519
508,31.6775476208,46.7572542434
605,23.8148301698,75.4934527629
694,18.7638679317,39.7174305592
797,31.4159923066,76.0359105296
238,20.5567586877,47.4949381221
262,20.1419373167,40.2345932724
1018,29.6246983379,42.3639771731
135,26.862299444,63.3265646458
738,24.7886016979,27.1941981344
65,21.5754970532,22.6559785984
141,22.1853903068,72.8478582886
537,20.6539186229,47.6379703144
226,30.3436900332,27.8077837487
54,26.1845524056,38.8029651835
282,27.3874446773,56.672093219
266,26.9081476106,23.8883014197
71,42.1867617496,36.0274060486
350,33.6712265592,8.97428383255
136,27.1164287552,20.3441864082
717,21.7080938372,35.9884986081
575,21.9354747587,8.50095071625
745,17.0025559478,41.073007672
836,27.3144893824,46.9510554084
677,25.5310462318,42.1183267876
965,26.6981467859,16.0786576533
122,30.2477443874,29.3693358673
414,25.1427888082,28.6559027521
905,22.1547944509,51.5535791528
743,20.2664359,-19.7779489603
848,17.1927347547,32.1291974064
891,17.2111779194,41.1947742377
678,42.1430460502,36.3159588526
348,26.726136988,30.9465133573
950,27.4913287845,18.8738082485
100,24.0567258409,49.2209079317
491,30.3421705132,-2.06543565116
67,19.9397366555,38.8150924669
303,28.7060294363,79.7090783626
570,29.2609115332,-6.56786131527
667,22.3496619972,20.4504357488
234,30.5175168329,59.0233885769
997,29.2128039196,31.1829372013
881,28.427110724,26.7901214666
198,29.1505724837,32.0245785934
379,24.1714037003,40.8858234866
309,31.6110149093,39.4460226687
617,27.3174393698,74.0838265524
716,24.8163751743,34.711361349
121,18.665906419,42.4407940231
655,28.1740918154,11.1955645805
94,28.0638514454,48.1436384566
914,17.4081701022,42.0530104912
600,18.2379116621,9.46044796382
567,26.7654897455,30.5796512251
127,24.2692292448,28.626149553
407,44.638951395,68.3966951492
796,20.5834190618,43.7048310414
832,35.3657189969,54.014004234
70,32.0880531407,63.9949028748
518,34.7401333407,40.3786832817
794,27.5696342509,8.47461363699
851,33.8122102519,54.7926869454
744,31.5294305544,20.2751482855
248,12.3850924704,36.3951834215
299,25.818100502,54.2980245401
354,16.585877377,37.0296143616
1055,32.6057740086,28.614240538
860,23.1314908599,21.5328851115
201,30.5847679921,43.3217662356
368,29.9726764664,36.5720781855
511,23.3636287941,28.1500437495
442,27.4106980137,38.8429081556
218,28.6800753801,31.2830803093
840,33.4359374607,49.8101280447
1058,25.1922971583,11.2940746862
64,24.764004479,31.2589122752
985,28.7999792759,25.189896599
396,27.5886170134,31.0287409074
129,22.9673745334,62.5895208245
217,12.1658356529,70.6925846749
172,30.5431720852,73.9384813501
1041,32.4128312216,23.4275516194
99,24.3561405731,37.512934774
333,32.7983292506,71.6892919117
559,29.4183104817,34.2710675818
873,29.201687194,11.9044325391
854,20.230992708,-13.387468325
24,20.9403818943,31.875334231
432,24.1739431616,48.4138122286
479,28.6632434686,29.8286387019
990,23.9293391461,42.6656898024
13,32.3594536946,39.9826969583
603,25.827484685,51.6763671191
351,29.409760492,30.6427091467
843,23.0284099101,27.0723487616
825,36.0435830559,44.4871879645
648,30.1590276838,58.7605285543
72,32.9810486311,66.3419643763
