index,lat,long
777,27.1622337649,33.7855283646
689,27.4571886493,31.6473052051
934,39.5024187123,67.4172139211
517,27.0226542658,-27.7579752023
175,22.9299295961,27.7079469856
380,24.8855051856,35.9343490691
1002,21.4710617868,12.8949752498
255,21.4708215075,53.516671455
608,22.6553500803,22.7601168322
320,33.6445406891,33.1259852679
931,22.6603323509,31.8421920583
627,37.8115519566,78.0233726939
80,26.1615031493,55.2364948713
500,19.5228133534,65.2979270884
237,24.6563468097,43.8304278546
406,24.1909644481,47.5995425575
979,25.0907736159,58.03534542
521,33.7120862456,11.2030637741
945,36.8113620916,61.7784498079
669,21.3325897197,26.9531521844
748,33.4972444732,36.4412005028
416,35.3824455449,45.9054373114
150,24.0382961872,27.4971659143
220,27.3975230343,7.08024953542
419,21.3551741753,27.5732454451
615,24.3371727268,22.1226179362
429,26.0657308039,41.8310022235
317,22.4843054376,35.8346670102
799,34.0935061181,61.6864173318
40,26.2989155698,35.7259031104
711,25.2142613767,31.0005193002
663,32.2177321017,24.376112005
30,18.9500700168,26.2611023974
904,32.6458344143,53.872675066
410,31.9090460432,31.4465463598
525,26.0713488266,37.5519743209
347,29.3592824427,87.2267641365
341,32.5554230164,32.1565749005
546,21.2940511588,44.5687862501
386,28.8431788499,30.531733652
875,23.5147231682,18.5053438963
888,23.5662679787,63.9774358941
1034,27.3613633902,18.695607261
783,24.6769559064,20.1821001867
640,9.77414291101,-6.54340518807
800,21.5783858481,22.5409037928
79,29.7261150906,24.1065363871
809,31.1137888634,38.5759262296
294,21.6611188307,42.5955514731
762,36.4140964926,68.3546477621
602,24.0265951188,15.9836413491
315,19.7310585612,27.8455291476
672,37.5246018191,8.17547002083
805,27.0763647471,30.3985075372
1013,30.778421764,45.9685027986
446,34.6830238718,41.663746863
409,35.7053103863,45.3680813387
626,29.5202952986,40.4866131122
182,15.1671273052,58.1056040373
858,18.8651982325,7.34979945302
684,27.5460139467,49.6352476476
439,33.393363882,21.4212736543
478,19.316919137,-13.9515360384
1003,23.0537407724,38.8032323586
344,22.9477803828,40.4453205986
944,36.8862319996,23.3918873715
154,28.7307681062,35.8910730844
391,22.0827494753,23.3079529708
693,22.5359204202,46.4567726206
325,38.9128204236,40.6138660112
440,51.5496856208,10.2384224731
1022,21.1276944928,51.3223969154
467,35.8373889785,63.3236454055
725,24.3084225624,19.8368802477
795,46.4784765508,38.4343134259
817,33.1656886103,47.3037523777
159,22.3495880079,9.46603191263
765,22.2984109669,42.9885885837
390,30.5056881322,35.8666523346
947,21.9618663607,7.44022269129
612,54.9766449501,24.692327081
230,23.8377052216,23.352171525
110,29.093237284,16.2239060015
17,26.4268975499,74.5040687729
210,33.3055544045,53.7743300028
986,24.9317869003,56.0598136847
855,31.9790617746,45.5584060883
972,31.4917741633,51.8898740224
47,23.6587733025,41.3889098695
480,22.8837076787,64.7945347884
846,31.991373806,68.8117329827
212,31.774699897,42.8009184488
903,27.3512820224,41.5695495577
594,21.359936362,56.0274910671
484,22.6355236677,53.0656112433
1011,32.4587492011,56.1792110367
1048,25.3044144871,43.0486877223
918,19.487545801,8.54049782967
488,20.7720439001,27.813397431
806,31.3237821603,42.4749269909
397,28.8962439872,59.814022896
140,24.2990536693,39.2996021032
214,21.1433293288,26.1232146975
793,40.3921937298,76.4523499102
146,28.8754997834,34.6235726152
641,27.1238847247,63.51768129
336,26.5718974251,64.1744792744
260,13.1244533345,29.6039704713
786,38.2566213441,46.9735346966
411,28.5288280547,10.5246428239
1015,29.4465785395,8.24181774025
209,38.823142994,44.5732451139
953,25.4912955742,15.4304122209
119,32.1736132985,38.4929766687
830,39.300736897,55.3043204435
494,19.6494507632,33.8639713446
56,22.9956971066,39.8606389859
232,7.37167964048,19.7397761007
864,34.3226674308,-31.209173763
339,33.9042109341,62.5879431829
191,30.8464552223,40.1442566802
878,36.2903910903,49.9200429668
938,24.0035905612,39.8502172438
274,22.8768884941,70.1664086316
464,22.1750904091,37.9863987758
369,16.7063380128,19.221716825
884,15.2598970475,58.8247755266
165,26.1521590414,61.5645768508
940,21.7330549889,53.1365058957
510,26.3852193814,37.3713819377
1032,29.3629606474,25.5549121144
883,12.7545658516,38.6808382095
610,28.1592098715,-14.0885391004
109,46.6182458838,27.7018517607
415,26.3139767977,35.3904743131
589,16.3022493137,25.7771481646
737,34.9812373187,49.6671509733
35,13.8328013537,53.1475462548
719,31.1585346323,8.08956951943
477,34.5129489691,30.5080486383
75,28.7253189066,34.1342165038
1016,28.3846651757,23.156841836
170,8.78361783787,59.5347428674
908,18.629248949,-5.0131138226
701,28.7900360579,57.8004964253
569,29.1362782344,35.0020246112
384,29.7862276141,61.827767265
650,31.1153920624,31.0600277898
665,24.316494476,20.0029322705
507,27.9602433492,48.1725909967
983,26.1925361013,54.1641353673
470,18.8706198714,50.4666178271
256,36.3008421981,66.6396192965
506,31.4244285117,34.0772257282
917,30.4366159246,47.6716178513
656,23.4796534502,42.9146097029
46,25.1836714766,43.7392432065
658,22.9288924527,30.3295605853
924,27.4117008918,51.935742699
487,26.9172213494,7.13940562914
586,15.5640265353,-10.3504479498
329,23.9475743646,31.7946302569
607,22.2488252438,39.0421234896
326,23.9969561751,65.0434522869
28,28.9735167679,64.5196475108
568,21.9453924561,24.2559436967
22,39.8554595758,47.9685691864
703,23.6941170539,53.0395916712
9,23.7279768448,30.6936820372
450,24.5439215866,-24.2039404487
275,18.7078068194,4.73921826079
152,20.1695898372,36.0061805688
139,26.7777886255,19.5667779897
158,24.7262953896,58.389885618
156,22.0586643874,66.7824329164
459,23.0000025007,37.6671621725
168,19.5835637743,59.8490870785
571,32.3312062682,35.8089039947
327,18.1925210619,55.9815110373
778,17.9491292003,46.8468533809
291,26.8296981399,40.550956455
961,40.6189873244,-1.6068319653
907,22.5154148826,30.5556299074
849,17.2062208084,11.0977039896
949,34.9277971826,51.5199015739
197,31.8317792608,62.2895624483
171,22.7721428174,73.1182653711
597,20.2255378552,19.4957945555
549,33.3656626892,38.9483755324
670,21.1987014545,24.9359329275
580,31.9277569715,-11.3036542975
771,43.0028648916,31.518584261
542,18.6335941757,40.1022497857
696,25.8290422866,73.4921754092
258,36.7300790476,64.7555488166
866,26.2404215259,31.228351038
773,29.0666589595,67.9748512783
768,25.2748879714,28.1659482073
108,34.0215786907,50.8282216535
7,26.6820401755,46.9332778645
196,29.6767399187,61.0354932879
157,11.6293986924,52.8498013489
654,24.2383662691,15.7820029882
11,15.926421753,25.2658658952
280,34.196061663,32.9734758893
856,26.0035839898,35.1013892613
18,27.47051397,-12.066543183
721,20.1024573497,32.908800134
187,23.1579806942,21.7959767531
880,28.2141472959,41.2020883409
418,21.9812573361,38.3992089967
33,26.4868986238,17.8429649088
857,30.5694032818,57.0586128201
337,18.9599760144,8.81517833638
902,36.549391206,53.736437869
508,30.1482855967,46.390214478
605,23.584732191,85.9836840993
694,18.0912716619,32.571860947
797,34.5181061566,78.3806967162
238,18.7353880529,41.5273314871
262,23.056321437,51.172424718
1018,29.0713753435,38.4344712818
135,28.2186292737,61.5780822893
738,24.3680390429,17.8901560617
65,18.0619359137,12.8664573584
141,28.4271405262,86.758428053
537,21.1673781246,40.8779427527
226,30.6830568509,32.4632251176
54,24.181856532,40.808302875
282,30.0386826541,62.2829507133
266,21.9736481683,36.4204162459
71,47.4785447465,38.2040241379
350,28.7854838664,-2.80220044628
136,33.083768755,27.6060809201
717,16.7789884801,25.5341528224
575,18.7755721786,16.4427185726
745,17.7488287176,37.9947198414
836,24.3848650875,44.9568872378
677,26.5270079697,47.5342726035
965,24.6579770003,7.32946915369
122,28.8040837168,29.9290595172
414,21.9092816486,20.1766303543
905,21.6541932145,56.9129162674
743,26.4466393383,-28.58728828
848,15.4998586436,22.4905971794
891,14.5035831516,40.4967666308
678,44.2418209824,8.47252809235
348,22.506233382,34.1382523848
950,25.974127664,17.8142738389
100,27.3623750751,45.6981659977
491,27.4101343736,-5.52377476921
67,34.2634648044,71.3346718118
303,28.0669084004,82.6952167424
570,25.9616905666,-17.5951020805
667,19.4762262129,23.6918441618
234,31.4602037259,55.3701985341
997,25.4347036638,43.9712277712
881,27.3089113503,28.8241150268
198,30.4378817033,28.9541456561
379,24.8684419119,39.6277689704
309,30.3238308213,37.4760304048
617,24.9498756945,55.9801925409
716,20.8083687001,26.5887139155
121,11.3943677777,39.4963487543
655,26.0946300175,11.9147030122
94,23.8784734221,48.6640349286
914,17.5318736696,46.4958020162
600,17.2894888765,10.1593786169
567,22.9370983937,24.9527766039
127,21.8402769006,15.6912186712
407,41.333153991,58.5834744202
796,21.1801789932,38.3135310317
832,32.2972980041,53.2252373446
70,31.4774922113,55.3987219045
518,39.8176133909,31.0966460322
794,26.9411395307,12.3714059133
851,30.3594163905,53.0431484785
744,35.0687426026,13.6032519356
248,15.1946464742,27.3299351846
299,23.4796555759,50.8472703921
354,18.526881224,32.5751474191
1055,31.8967283238,26.6332744943
860,17.9251329325,20.8825927032
201,29.6155120565,38.5989460951
368,34.1196967229,49.1519296759
511,19.7458892222,37.3330523588
442,23.8261216786,42.524830636
218,27.4560213093,31.9926566692
840,32.9996477524,58.2330980202
1058,21.8115291908,16.6425976031
64,24.0798311138,29.7807181842
985,31.0809272832,34.7832097496
396,28.0636469963,18.3138353557
129,23.191636505,73.2292945919
217,5.24770361536,74.252164047
172,32.2998408072,60.4159670575
1041,27.1925002712,18.0228455599
99,20.243223568,44.6779172556
333,31.5724275003,71.5437038339
559,27.7495074515,32.0574754755
873,29.5909274532,13.6791251987
854,20.5943205986,-15.1717297702
24,17.0825546013,24.1954438147
432,26.4965121442,62.2674062131
479,24.6799131496,35.7559739381
990,23.6253547052,44.4430989567
13,31.022190994,30.1541290436
603,24.2305719045,57.8076129402
351,25.073351585,36.1900033136
843,18.9016033994,28.0226336554
825,33.7456615876,46.754233478
648,37.8728307532,62.1983517615
72,34.0849490302,57.5430455796
