index,lat,long
938,24.3806830465,47.2062358456
274,30.8326417154,75.8748644375
464,23.5406492636,34.6693252089
369,13.5457460631,20.610352124
884,13.5739471086,49.0701136485
165,27.3073957207,60.1083121756
940,19.583608785,59.4131972186
510,25.6144113277,50.5941167579
1032,30.8464278416,15.4519196723
883,17.835784388,34.0602167459
610,25.8421259662,-6.93037921006
109,49.8689484116,32.2734810707
415,27.0732275137,23.9299058617
589,20.2735996318,22.154150612
737,38.2360355011,42.7260379886
35,13.5784101805,67.636197813
719,27.2237976016,2.92124434643
477,38.1962429453,40.0697924989
75,38.5084964935,31.604374228
1016,30.7186456044,22.5698665569
170,13.5876775597,58.0903569107
908,19.2178086882,-7.87369265389
701,34.2563369059,51.8912454222
569,31.9854907721,36.8729497636
384,32.1072135594,75.9538748627
650,32.4158525851,18.1073259846
665,19.1194787865,11.8823991939
507,28.6833704923,53.5637870008
983,33.2899500066,42.5857826123
470,17.8717389126,68.4254724311
256,39.8608859508,65.0325728191
506,31.5171436424,37.3408566314
917,34.9995387716,54.7810445028
656,31.0144436316,53.8052331965
46,25.3627503366,49.3088214059
658,17.7535631934,33.4949515921
924,20.6992296469,38.4185230234
487,23.2586089802,-1.07862398698
586,10.2785608202,-13.2957577939
329,26.7922782522,25.0837543674
607,26.7142849537,44.5170129056
326,29.8742017419,69.2166786221
28,30.2181253205,57.8175588669
568,23.3445681423,22.1923279705
22,40.234200165,38.0437896018
703,25.6827340909,48.998528384
9,30.9747242545,30.9930030977
450,16.3250512744,-28.4935145697
275,18.6044371135,2.52366536198
152,20.5154616656,44.105623216
139,23.7811517445,12.7357821779
158,24.3480365206,44.164408428
156,19.6162856024,66.0054919206
459,20.6158650399,35.1388813217
168,21.3881643646,67.195087272
571,35.3606740886,30.4394056993
327,20.8163919658,60.6701947813
778,15.3928425919,41.0919321072
291,25.2857020421,21.0711295815
961,45.4348062216,34.0191684507
907,27.8539238177,20.853774838
849,15.4421517172,5.04732236879
949,37.0557146813,66.2593844759
197,38.363878117,72.9797371973
171,28.5264527059,88.1400429478
597,14.4531913547,15.8838088803
549,32.6170966783,40.8985033195
670,21.6564362005,20.6408843749
580,26.2804736909,-3.15430210266
771,35.3642722099,40.2856987836
542,19.5218243903,30.624208716
696,22.5964734492,65.2509607817
258,35.1498495084,73.1059638027
866,26.084099887,21.3991503735
773,35.5849479107,58.2751035915
768,26.5119334947,30.3000311707
108,31.0210765658,38.7549714
7,29.6643800607,51.4096424891
196,30.5804224119,62.045795496
157,3.8042712884,64.2937105221
654,17.6224912157,45.5842567301
11,13.2139832316,25.7313351825
280,35.3594411836,24.7330902422
856,20.6267636608,27.2582725278
18,21.7849971593,-14.6937105268
721,21.516134801,40.2926048593
187,27.5266506807,28.0423789343
880,35.9263096119,40.2596537396
418,15.3426061132,14.3772564814
33,26.7397877365,10.3757592413
857,30.5070000086,56.0890452783
337,16.7674373767,4.83664760798
902,36.9652044344,59.0248405136
508,30.7247037474,35.3292041656
605,31.8317206613,78.636069471
694,20.1179319533,27.9026783325
797,37.2744925771,88.2086833968
238,18.8032772223,34.9765571936
262,24.5978807253,44.6950427553
1018,29.320672053,34.9777761782
135,34.7688348075,60.539927094
738,24.8987279677,25.9404386569
65,18.9293383215,19.779757019
141,29.4731200052,102.926021137
537,17.0328966573,50.5541711247
226,32.4997074942,34.3418529552
54,25.2136143645,33.3137669458
282,33.4760468154,59.8971394892
266,24.7468659427,45.5241121375
71,48.0502385892,38.4779408863
350,30.5675837624,-1.27595308969
136,35.6902395028,20.5092685295
717,22.9948035027,27.3875828748
575,17.5082561143,10.0691661895
745,15.5151749456,44.3204140782
836,28.7405575947,42.8914669105
677,24.1738414202,51.9631683056
965,25.3453005879,4.78556739364
122,28.2566290078,24.3624022308
414,19.1577449157,21.2161785942
905,28.4107082704,73.5076687082
743,23.247535471,-16.9810484456
848,15.9612580714,17.9766269881
891,11.1435947978,54.2891077287
678,52.5149281733,12.8360262331
348,24.5964823895,32.4158158686
950,29.9968932378,16.2586904878
100,27.8608968548,30.6449625086
491,24.1618688092,-6.00858316577
67,31.2826463808,41.4867240336
303,33.6464421881,89.2911579189
570,25.3453006759,-23.3606346582
667,17.6857856624,11.1547067789
234,34.2109964117,47.6622720796
997,29.794628446,51.3943367058
881,29.0934101521,30.3314171698
198,28.1020170721,21.927326285
379,20.3312955118,26.6057084629
309,26.8789977791,28.3413920172
617,24.0398965507,42.8501329771
716,17.059733983,34.8787153121
121,22.2104808695,40.6605469775
655,29.8953457563,9.93258902938
94,28.689001908,52.376983442
914,14.9202823165,35.4288635545
600,16.9415880604,6.16253404358
567,31.1855869159,30.8928416319
127,18.877234456,29.1749687341
407,39.9820233544,56.6407603898
796,25.9171140872,32.6897172911
832,32.756495928,31.8701101144
70,31.4652476186,50.558699617
518,44.9742830585,52.6225352679
794,26.3508780612,12.5886446704
851,32.8359909479,66.7672747876
744,38.791320474,30.0047594895
248,7.99808003187,36.0770147621
299,32.1199735177,51.0259794758
354,15.9396080111,20.6743058399
1055,37.0507149203,14.3160591862
860,18.8837200092,24.88111227
201,30.9432143022,35.4328251189
368,32.5956327784,43.7807043917
511,21.8431916313,32.7703562793
442,24.8557298706,35.4202938229
218,30.754941237,33.5217739427
840,35.7047563183,68.9162084922
1058,15.668818443,13.1878883271
64,20.9832315692,36.5398536328
985,32.1757915405,43.9053767892
396,32.8959473251,28.6012093239
129,29.3958120211,68.8556239564
217,15.0198229925,65.7534617179
172,33.1310741006,64.969554633
1041,31.8994285416,37.2367047788
99,23.1908700198,41.3070069974
333,31.9177280815,74.6524111798
559,30.4240325226,34.4748982888
873,29.5493786616,16.1239781611
854,14.1426343965,-25.847142758
24,20.6667145367,31.081990656
432,22.7332639739,60.6151875598
479,27.1130298686,34.3907950659
990,23.2811450427,44.4396206121
13,31.521224446,22.9461449224
603,31.1814448332,48.0434953252
351,28.7433563393,44.8653310635
843,13.4586870792,18.9837081475
825,35.5889459213,48.8602680629
648,37.3961351241,68.4164344924
72,28.0528237495,68.5907788227
