index,lat,long
367,28.5415539449,30.2847672254
628,21.1131411472,34.1450578661
403,21.8516227852,30.6611574502
915,20.3253302696,28.6699254094
1017,39.8720152142,32.6795072757
754,18.3374721292,66.8760122909
557,28.0837280262,31.0807008417
36,14.2591709958,26.6752291371
734,21.6564643601,40.5980034082
759,28.857928024,36.1464543138
313,13.2026441994,-71.1170090518
930,30.1776980648,10.076194129
116,36.4969941555,63.3605092587
244,31.9775951189,14.3590543457
920,28.0622214863,58.8758666804
204,30.9206302196,25.1318343587
42,20.4437045349,71.3950491383
1051,21.046744186,57.1299008208
622,25.9293580483,22.3483095397
583,28.782375113,71.9974855361
801,27.0554888412,31.419764689
469,20.1815272991,75.4995917093
842,21.3545049789,30.9942967885
758,27.8317714628,22.0561057077
489,26.51627019,64.1389642949
761,34.5845224053,29.9472718217
839,27.9319062232,55.9007911191
353,29.6658313286,34.0096729041
777,21.3754513403,36.7913561748
689,26.7550916223,30.509233099
934,35.4574179436,68.7868617531
517,25.5174891238,-24.4964116684
175,23.304968735,18.2872725772
380,27.9615887665,30.1528673243
1002,23.9617126893,7.02747343968
255,20.6111787596,49.600968204
608,27.573528459,21.3280083864
320,36.6903660211,28.5803872672
931,25.9953618497,28.3712900891
627,35.3273459228,65.6602037624
80,26.9456766945,58.5551205022
500,22.1444586827,72.7031322094
237,24.8521695882,38.943787194
406,20.1796930996,54.874680925
979,24.7033806378,70.3582995918
521,39.1466295066,28.1496551665
945,34.5795998033,54.3443634299
669,23.0215492535,30.8563668679
748,31.6985926708,22.8007554617
416,35.3836171598,61.3402907453
150,24.3497255708,22.3529374273
220,24.9909626364,17.995031569
419,23.6322629138,30.616048733
615,27.040305103,22.8408367705
429,27.3890185814,31.9004829062
317,29.2167811575,47.2355404556
799,32.5308791841,70.6980883064
40,25.122670802,37.0750450277
711,27.4306766001,36.003460788
663,33.7673774737,19.058776235
30,20.925254327,31.5558926151
904,34.8941103305,46.7632708112
410,32.2282915852,36.7045596459
525,31.4228983096,41.0962143928
347,26.7126320561,87.8014360096
341,31.8568115859,29.9856763728
546,26.5894058492,43.0906719192
386,26.4472824452,36.0901663059
875,24.5050174421,18.2745873398
888,25.6343240303,77.2524267068
1034,27.7842016335,25.0744323464
783,24.5247823169,28.1669083362
640,6.48592653377,-13.7834077098
800,22.778112808,20.938203326
79,32.4194443212,20.0480419152
809,32.3070710976,40.8837888577
294,19.3190599223,33.6703538525
762,39.724454277,79.8935919248
602,23.7773637738,10.6918368437
315,15.0482990832,17.9664316984
672,27.5669301057,7.02043821004
805,32.9354319036,26.8101158289
1013,38.8878023242,56.679670999
446,36.3418284672,32.7803531333
409,35.8923645424,42.8577617506
626,32.3353829251,37.100336541
182,16.3336228919,67.9898467361
858,19.1472925318,6.72067245901
684,27.873680918,49.6115327531
439,35.6042580005,15.6800171596
478,16.4836024987,-10.6443036028
1003,19.1819033578,32.7092780107
344,23.665106102,45.1041274024
944,41.0048817932,16.954604101
154,31.5565892267,32.9218126788
391,26.5332041378,21.912187244
693,21.5378013719,51.0646083638
325,32.4829367961,40.6213758238
440,49.7360141961,2.45093482682
1022,20.1897747269,51.0589042585
467,39.2698621197,58.9155068934
725,26.0670348536,27.0238468063
795,50.792262005,37.3951287671
817,31.086926323,46.9159549796
159,28.1014127578,10.1617924969
765,24.3970745789,51.9400665606
390,33.1669731912,39.2213335508
947,20.6375574606,15.2495567295
612,52.632378323,10.4286866241
230,29.5859733182,18.4160886479
110,32.204582956,19.1422054695
17,29.1286037055,76.3439971245
210,30.942764557,50.8170302013
986,28.0220965951,69.9176440234
855,34.6568582082,42.2163000326
972,28.1275813841,45.9885801183
47,23.3096031044,42.4783416433
480,22.740425713,72.0351791135
846,32.5332125908,80.0622786499
212,34.8924680916,39.7333281288
903,30.5541706832,37.6662402071
594,16.662143552,60.9294091942
484,20.3360394154,46.3615673818
1011,29.6531263375,56.9902761773
1048,29.3618224554,41.3064167274
918,22.3168132612,13.1944958358
488,21.2826766576,25.9790235892
806,31.605151446,43.1163024778
397,23.3106781862,61.0979761487
140,24.3079780151,50.9591964526
214,20.8856238268,27.5364613552
793,32.9686239683,59.6146964326
146,30.3147085238,34.4622345594
641,24.3059683263,45.4897902502
336,21.4936290008,83.053973647
260,16.7671330324,28.4077318192
786,44.1416731648,69.6018086948
411,29.3772065156,20.8268242686
1015,28.9860505153,8.11867542991
209,34.7699925439,53.8538590069
953,27.4369347862,22.3629360977
119,30.797212474,46.9754208669
830,39.9783895222,75.8324558068
494,23.0731789647,29.8026660075
56,25.7063584604,36.6861088697
232,12.3983267377,10.0090697579
864,30.2021980651,-18.8731676584
339,33.3015205654,63.8089004638
191,32.6193056678,34.1576182465
878,34.3011954411,64.8979947508
938,25.2280338666,41.5509860276
274,18.2271405972,66.1314053315
464,24.255841841,36.0257590618
369,21.9130320846,27.3286302194
884,16.0288622711,67.6918388165
165,21.6859123708,61.4650647606
940,17.8311337796,60.0311051807
510,24.5102722294,46.5170244037
1032,29.0325982726,24.0445837385
883,12.5770765243,42.2271648501
610,26.8271900378,-0.886878339062
109,49.1716341485,18.2769027515
415,28.3563318346,33.0495729729
589,17.4995140196,29.9283513276
737,38.9764369084,57.6983710485
35,14.5751591618,53.927321354
719,27.3153749968,19.5139279089
477,40.2961601274,25.0776394147
75,32.2585454347,39.2571601342
1016,29.8686711824,21.4099010702
170,5.05838140083,61.2275540905
908,14.5598127907,-4.46030497294
701,27.9823868184,51.7970637348
569,31.2911242802,33.6996878224
384,29.5336105558,64.488896867
650,27.625178129,36.2947404899
665,24.6727564109,25.1967817481
507,24.5828176839,60.9479029838
983,27.1632817094,51.686471787
470,20.507457568,51.2365728633
256,34.6868534984,68.3542058196
506,29.2010068661,28.8083950537
917,27.2619098788,48.5810058497
656,22.893659325,39.9828812216
46,27.6904224124,46.2803091282
658,22.7121204603,36.4872684508
924,25.337531783,47.1316994502
487,25.1622365041,9.83039038128
586,14.3692977789,-8.05772004083
329,33.0639182287,30.4705194852
607,25.8175381109,34.9825224676
326,23.4939555859,66.7376646976
28,29.2956127358,54.3338733616
568,20.3937193967,27.3283051939
22,39.1176057752,70.1694379327
703,26.884275475,49.8743253381
9,30.1869536922,38.6613869957
450,24.6964052228,-10.7476537723
275,23.2124771256,-0.245384839129
152,17.2085395406,46.4746769053
139,29.5731467359,19.4696708692
158,21.1718525168,53.0208685461
156,14.325524934,77.9379778152
459,23.0230424516,31.4783003989
168,20.7576498504,59.4229115452
571,31.4080260888,38.6981128478
327,19.1144991936,49.6653459044
778,15.4006842426,47.6956512914
291,27.0254497612,31.4480742756
961,39.5870480823,35.3489555426
907,26.6530325131,26.4247114475
849,19.6231594931,16.643574271
949,35.1051997068,55.5842344522
197,31.1388762982,67.3348829334
171,23.3912073238,86.9914687168
597,23.1758759504,10.5505217558
549,35.7099494734,40.1015991808
670,26.0790878004,28.2065149934
580,28.5513794683,3.03532165886
771,34.8395751748,35.3254248896
542,21.5291096438,30.3428193445
696,18.6922787554,76.9565645308
258,35.7221858904,56.6591514694
866,20.8897083378,-1.15159514012
773,30.3169340913,58.9178319073
768,29.8011756276,26.6002636135
108,29.9297446932,42.9233894148
7,24.305071576,55.6107883818
196,31.4250227938,66.2094299038
157,10.6419496795,45.2703802633
654,25.4647231561,14.6592664684
11,17.8015746231,33.6126354271
280,31.7210324364,23.0364736667
856,21.6724214433,44.6610242919
18,22.509853947,-6.33770778048
721,19.9452521612,34.3847516659
187,32.111300052,23.3258794181
880,31.6184240927,56.9888415428
418,19.8235812544,33.1290064828
33,29.4732754137,27.5191332744
857,27.0918339059,64.8009877398
337,19.5702859727,6.18223522109
902,33.333295812,66.3594202356
508,30.21749284,42.101184718
605,24.3311294679,75.6079632703
694,20.3339627053,32.0786525828
797,37.5371149908,87.564035761
238,21.996518701,49.6857101377
262,20.438959604,57.8542022895
1018,29.4861201454,42.702639243
135,23.5847298224,68.6663502077
738,28.7522801729,8.47500774197
65,22.698930322,16.3872571629
141,20.346907982,79.5161698305
537,20.623522462,35.8726181365
226,29.7099479498,25.19856601
54,26.4782655148,46.0265478924
282,28.5023004728,72.845940322
266,16.9345709277,42.6823949907
71,46.2308494125,26.023676576
350,34.4990082536,7.48892699218
136,36.321104062,16.3550938854
717,19.4297756793,17.3084437364
575,17.1771429451,12.59907545
745,14.4924451945,40.4559992693
836,26.9136342828,45.7460518065
677,23.4395810931,62.2062639809
965,27.0548156339,6.97102312055
122,31.5140849636,31.1110855983
414,23.6362367032,16.6352898942
905,18.2203347652,60.9330184454
743,22.5927498916,-15.0538967465
848,17.4023668546,38.9688064926
891,16.6980822089,39.3441995781
678,49.9415748175,34.3733642777
348,25.7292199668,38.8539682822
950,28.5407759012,17.9613675238
100,27.27822491,40.1621619484
491,27.7952474554,10.6161162506
67,19.2494257417,56.5275857242
303,27.426245774,80.4467275503
570,28.4390578866,-15.5868330987
667,24.688646635,20.8381408068
234,31.0756376745,53.9968696806
997,23.7273497665,47.9544053607
881,28.3787255931,35.6315797207
198,27.168471299,29.5786080715
379,24.6184292826,38.4822696229
309,27.4962008239,25.6852699667
617,28.6084328601,61.1797572099
716,23.9204590376,20.6671878444
121,19.5088547982,62.2048321329
655,29.7212882131,9.4610177948
94,26.2277946788,48.3533781826
914,18.9633042309,56.7094879788
600,17.8848159977,16.9265402274
567,24.0613291596,26.9513742545
127,24.1153609126,10.8204545021
407,43.5554297527,52.4505842902
796,23.1550867094,39.8083316195
832,32.8451869809,42.9833429542
70,31.9762344432,56.9943472766
518,36.3812275964,46.7016581667
794,23.4594373387,11.0469412784
851,31.4665493739,65.686310052
744,33.6454233714,19.5993090996
248,13.5707269817,32.3050230151
299,28.3262644317,47.9509613817
354,17.1169628894,33.0819803025
1055,31.5217641336,18.4076550235
860,22.9586694598,17.1105063282
201,32.3761890464,36.1614254816
368,31.6270067081,57.0561304367
511,17.5335820903,33.0213947806
442,26.5228281868,40.4262991277
218,28.4565113235,31.6681854568
840,31.6562688745,56.9010542173
1058,19.7734015439,25.4690475537
64,25.6081965649,23.3575255288
985,26.7328545875,36.9365538552
396,29.2629882611,30.1901942871
129,20.7472871558,70.7147799402
217,9.29911401322,85.5294485687
172,30.4327052372,70.1358981028
1041,31.5378115211,18.9648783264
99,20.824423162,43.7167240887
333,29.8839819334,90.5041254485
559,29.3130694048,33.2477740987
873,27.4187506142,15.8862851968
854,17.6127500614,-17.8376682189
24,18.7131850631,28.7712809752
432,23.5636955613,51.5149425469
479,22.9147737537,26.0418337134
990,23.7484499742,48.1948748709
13,35.0089251279,19.9739871093
603,25.478257315,52.67870056
351,29.9064397168,38.5684823505
843,16.0112793411,23.4971571347
825,33.7878372764,48.5254401225
648,33.668430923,65.6911088308
72,33.7175986611,65.4744860258
