index,lat,long
765,26.1945417012,55.2603591301
390,31.1830566535,41.9533321355
947,17.2798803302,10.4906842305
612,46.5929856533,28.200285562
230,26.5609690884,24.0373905845
110,25.5977546264,11.4603279205
17,28.5270901023,73.75686831
210,34.2081891445,56.1885679666
986,23.4362142758,59.6713161449
855,34.4109419983,44.0094456185
972,26.5385478004,49.046213738
47,23.6866055436,39.885471965
480,21.531437784,59.4223329249
846,27.5428803175,71.1373062614
212,36.0022163365,45.6258350042
903,30.3818562928,51.489866073
594,19.2990805831,44.8163297005
484,24.6363716448,41.7931945008
1011,28.776157976,50.6742615353
1048,29.3391486505,46.4774135716
918,17.1194639079,18.8904728119
488,17.2110843955,22.3477021277
806,29.3718391723,44.8881902193
397,24.1593031122,64.1341492336
140,26.2922512199,40.8466686995
214,13.5859478564,36.9947153308
793,42.5630321762,78.0237200783
146,30.2481967829,35.0078429403
641,23.2694973446,55.5991846197
336,27.4357081154,81.2113879036
260,13.4922962655,28.7394820276
786,38.4646107356,59.665143977
411,27.8083216211,22.1935420195
1015,32.1401244398,26.1745815989
209,31.6078152792,53.4600095399
953,27.3890658752,26.5855291961
119,26.1475040067,45.5542474595
830,40.43553202,65.3056245583
494,30.795858832,29.0188714138
56,28.6016813746,39.37227759
232,13.4641477716,29.8805087113
864,32.7548925258,-3.01467531594
339,37.8497978748,68.8390758781
191,32.1416530292,39.0318146323
878,29.579363574,59.7372900425
938,32.9128539671,54.041747307
274,25.948135571,63.6686261374
464,25.9881877098,35.0198759663
369,15.481426994,24.5565490784
884,16.8929842826,43.2972047318
165,24.5555687978,54.0001320232
940,21.2735195842,50.4666520968
510,24.8139469529,54.7537632942
1032,32.3569715328,27.042864435
883,20.2719466274,35.4669641858
610,34.0338763682,10.783897647
109,43.5410955326,24.5248054621
415,27.0979874073,34.4660024297
589,16.2695745894,26.5474224371
737,37.3744760587,52.2338891018
35,16.0969207831,46.148888869
719,24.0903203859,8.73951546659
477,36.6502439698,37.9148479121
75,28.0442379253,28.0714104918
1016,27.7818939273,31.0521529294
170,10.9716675392,38.4263471152
908,26.5126074071,1.3350301523
701,29.7846800165,52.0631766316
569,31.4679761488,31.9474877897
384,30.2480599002,60.2776046313
650,26.1384069156,28.8622361934
665,19.9812891102,24.0070551287
507,22.8516455724,58.3748017419
983,26.648716016,61.622733253
470,15.5721149589,49.2459779574
256,33.8646339111,62.6716880232
506,35.2230348926,39.2913949245
917,26.2348849492,52.12027931
656,23.5737737445,43.2053713468
46,25.0167094162,46.4817410392
658,22.4809683956,34.7266306309
924,26.1858940076,54.0425509074
487,28.8282653912,16.1630421431
586,15.7814427055,-1.87761363311
329,26.9233081611,32.1463786583
607,27.6525666493,36.1211032231
326,30.3017229928,68.4661072995
28,34.5547211718,52.0673293415
568,22.7178127216,30.8919459222
22,37.5703957488,66.0452125459
703,24.1113966421,48.7596893231
9,25.7703261845,37.4598364146
450,21.5629180086,-10.647238596
275,19.3294979324,16.1667932694
152,16.6769771784,44.9517174646
139,25.3163046236,26.9948332187
158,19.5301567305,34.131748286
156,14.9728105777,65.9716616393
459,11.9268238632,43.9479621525
168,22.5075164748,59.5288448136
571,31.4782252018,30.4957843217
327,22.7883889497,41.5978867182
778,14.6855145756,35.2141605215
291,23.0214857195,35.7494902245
961,31.1385344202,32.1677759538
907,26.2199716339,28.901552458
849,14.1326598288,12.8748887669
949,30.6407737144,52.1020784313
197,30.1125610933,60.9805468713
171,25.4176246691,62.1059377913
597,19.046325579,22.8688508989
549,36.6443159231,50.5613568872
670,19.9315971581,21.1904990992
580,28.6380097916,-8.31824576241
771,30.7361240309,39.6374257906
542,16.3948942906,32.5960275889
696,18.0919015333,74.6034914617
258,41.0187352847,75.2078743481
866,37.2737003264,41.2019248741
773,24.4933765927,53.539820345
768,25.7321115801,32.800013243
108,31.155371862,53.4103091752
7,24.9843988122,46.6440122139
196,29.1789540395,61.0664591896
157,17.7509208325,31.0968361289
654,18.7175772903,33.5934053266
11,12.7042053276,20.8683023978
280,38.4655856346,34.2622943813
856,22.8069064324,51.3218932716
18,26.948668458,5.77562212695
721,19.6005050668,35.6350686679
187,28.0011850887,25.6621727638
880,29.0453039039,52.5332927492
418,17.8802782719,42.6763113647
33,28.9857312139,24.6960099328
857,26.0841009549,59.5357082427
337,17.1672244389,18.0367750391
902,29.0234634875,63.4315293433
508,29.9265189329,48.6235913961
605,30.0284019629,81.3330795765
694,19.9656430202,22.2090265913
797,34.6047456904,85.5505542473
238,17.0653614212,45.2626252844
262,20.9054728686,57.7151496047
1018,26.7432491744,46.3870211186
135,30.3165953929,66.3365849821
738,21.3984814047,22.2013869488
65,20.2502984101,23.8082795079
141,36.0772257673,79.9804093976
537,15.7672694234,45.2809649599
226,35.0408354759,34.9222490914
54,20.4644915092,48.9721559403
282,26.2274921311,63.4542777699
266,20.2682190201,48.6193543667
71,46.1866940722,38.3986732046
350,32.4790772042,12.3019148511
136,41.1927820431,27.614293756
717,31.8675081574,34.7691673046
575,20.1050208408,20.669121522
745,18.2592412668,29.4756306881
836,22.3917666862,50.7759429107
677,21.070839997,49.2592757619
965,23.017890735,13.8024733289
122,27.2470470285,32.6634707217
414,19.5711047533,19.9812819043
905,23.7939053151,59.4683332929
743,25.3842405441,-4.65790900809
848,14.1307902051,22.9717001285
891,15.5067995874,44.0185414815
678,45.6330887459,30.3789176249
348,22.0833503376,41.2322426057
950,30.6172647034,27.6031495091
100,29.785611494,44.7709526234
491,21.4704969422,4.57954646452
67,38.2324291208,65.7643000951
303,34.00250242,74.7788497479
570,32.5122220181,-1.13480258471
667,21.3295718865,24.5407477935
234,32.0953246916,55.4665787841
997,22.4501904588,36.1481859249
881,27.2796253512,33.1781750487
198,25.1091251814,31.0622798708
379,26.5572982276,34.7719465104
309,32.2195331637,38.6247036118
617,30.9347895389,58.1227093398
716,21.0624796198,29.1112137453
121,16.2296999436,40.0244157086
655,31.0205988064,10.3633183086
94,28.3578015315,48.8882986319
914,15.9731936179,54.4929895422
600,14.5945475221,9.90051507108
567,26.4863645976,25.4394284062
127,17.7526871674,23.1380951743
407,40.8370568022,66.2952475584
796,27.842757468,41.9007409779
832,28.6289059069,49.0309741625
70,32.4860792523,57.4901602377
518,33.3955295767,42.3210329196
794,25.0518812369,22.6670796063
851,29.6098688031,58.0418140489
744,32.1369141533,23.8973231567
248,12.493831455,27.6562744468
299,27.2449471772,41.8038300347
354,14.4514057957,25.3449995797
1055,33.4668373527,27.0004795428
860,17.096639513,27.2887688566
201,29.9996197352,40.711823331
368,28.5052157891,45.8955195645
511,17.5693723946,36.6659076169
442,25.909492765,34.5877892501
218,28.9067773985,31.1108405815
840,34.2130404175,65.9216387608
1058,15.9364537024,16.1649873794
64,20.5833053834,35.9933360928
985,35.1601483329,39.2759276431
396,28.0261750826,26.21437525
129,21.6009873931,61.0080585924
217,10.6686285422,47.0927532547
172,26.2163650921,63.3052511408
1041,32.0840509161,32.687248975
99,23.2464761108,29.2279795347
333,28.3962474829,82.7705615138
559,26.1348211656,43.0737093789
873,30.284987801,17.9163878527
854,29.9421264192,8.93370638578
24,14.8104214294,25.0157875564
432,25.1220691982,62.5603028453
479,26.3217349637,30.5595827342
990,24.2231724159,47.7666036749
13,35.8069583668,30.6484660826
603,26.7555971021,57.7531964754
351,28.9873837553,44.6303209792
843,15.5792425842,31.9224830343
825,33.643374174,36.9486407138
648,36.888394064,72.7309177818
72,31.5923048401,66.5686225501
