index,lat,long
656,28.4081667558,42.8319800261
46,25.8159617444,49.6871904803
658,19.2239011498,26.8746363776
924,22.3370647459,49.3559147843
487,24.4955174728,10.6780167902
586,10.3347361631,-7.14896726279
329,26.4000542561,31.5767516299
607,24.7707914701,36.9744255738
326,27.8663141193,72.3339654666
28,28.3519159791,49.1267061549
568,21.3934437892,25.4216306601
22,31.9402505385,66.4758069644
703,23.4686656206,58.4852499962
9,25.4233442278,41.3325962075
450,22.5874997739,-10.2787844304
275,16.2991034173,15.6195805062
152,18.0156546134,40.8458679031
139,25.240583951,26.969148493
158,18.9682992108,44.696635774
156,18.8181220554,87.4978963198
459,15.4892181854,39.275018991
168,20.2214863676,58.4905155084
571,31.5231625838,30.1696002864
327,17.2795968156,55.0093245174
778,13.6091911743,39.0299129341
291,24.0318270315,38.4549832009
961,33.3529717214,24.0505703036
907,21.2995355642,24.9775649111
849,15.570322009,11.7608364727
949,34.7993123867,52.229710766
197,31.2341761166,61.3710518064
171,20.4930406635,77.2217220125
597,13.496894027,29.1232903122
549,30.2957408554,46.9435553085
670,20.5365375858,31.5761431334
580,32.4193790137,1.67331405769
771,36.3944347842,25.2492738099
542,16.0320529268,38.2889720492
696,16.410211944,72.7314083187
258,33.583358185,68.1365554599
866,17.3110253586,0.298322028656
773,28.393521993,55.0789052108
768,26.7319870127,32.3070558653
108,28.20403899,48.9847511423
7,27.1120331607,48.3056189555
196,25.9523981129,71.4283664328
157,10.8257821414,47.960081135
654,14.3100397747,33.4476032627
11,9.82572988938,34.9360666964
280,31.487514593,30.8237428969
856,21.3967285423,36.1022905366
18,20.0336779834,-4.72390514929
721,20.4890949471,29.704289263
187,25.4987532412,22.7585533986
880,31.1461914176,63.1614822826
418,13.9224821534,43.7390773739
33,27.1181268067,30.6128598877
857,26.8548670463,57.6220106552
337,19.9716833373,9.37981257961
902,33.3894549401,61.2226658704
508,26.4474306435,43.8370122231
605,20.9508409249,89.6953664186
694,17.1697795334,23.4910528104
797,34.136445253,75.0638775991
238,15.3098297989,50.0561321603
262,21.5415090784,48.1525879369
1018,24.5603451692,45.2683181763
135,29.6804008593,74.1669402507
738,21.3627072187,25.090984593
65,11.1284659216,22.7567988848
141,26.8525011618,94.4941709923
537,14.5095133021,41.7644597953
226,30.2082403657,36.8329214682
54,24.4955925376,41.9894470528
282,27.4188328902,58.0023788624
266,26.3082925907,30.994736719
71,48.6727814749,31.5710460593
350,33.5382482132,13.3157706219
136,36.4986728728,29.4490715706
717,19.8869914,23.2379243609
575,14.093374226,19.5833563761
745,13.5669894126,25.8688973265
836,23.4531211673,45.6528929824
677,19.3518315973,48.9025912483
965,24.397661942,18.0521705346
122,30.2944975434,33.0752698859
414,19.053465171,29.6151933535
905,23.3000011533,69.009490617
743,21.3765339546,-11.6819979445
848,13.1513820592,22.6547813643
891,10.8092034637,50.4474277079
678,43.546193923,40.0481736718
348,22.7327974058,39.2700307651
950,25.8548318444,25.3446656252
100,28.0206911905,41.0861249017
491,27.4188441609,6.061769087
67,28.8597917384,70.1081112599
303,26.6700392301,86.673725964
570,26.7656330654,-4.38271123247
667,19.0995457707,31.181487265
234,29.7950649925,53.5803281981
997,22.4624315339,35.1011367
881,26.3741967495,31.07454309
198,27.2580541186,27.2664381138
379,22.7054011598,36.3256045726
309,26.0156354731,34.4944481174
617,22.0726345415,55.4416899195
716,16.285268246,36.653633059
121,10.0800081777,39.7292590154
655,30.2894878815,18.5299636759
94,27.9683737457,46.8677956102
914,9.2535804828,52.3917304896
600,16.3395419281,18.0603169138
567,27.6671732268,26.7826778083
127,13.9214060557,21.602892348
407,40.2889420775,58.6305329885
796,22.307526775,42.3437837505
832,28.6900361225,48.5914779671
70,25.2992631415,52.871766151
518,38.4553857338,41.2016189801
794,29.4219808522,14.5053937992
851,27.7686207471,53.3541207092
744,37.3213897547,24.5610644719
248,6.62473237111,37.0646091188
299,28.5866121577,43.299121778
354,11.3228842101,34.0681871786
1055,29.2665369546,21.8900909969
860,14.7220677488,30.7151781599
201,30.7062806979,34.9084718891
368,31.4061290491,48.2709799735
511,18.81851404,29.1227296588
442,23.2757092576,39.1577039133
218,29.5609171865,30.8330397123
840,31.6484251017,62.7774380246
1058,17.8854593288,24.076100128
64,19.0042493668,40.5356020847
985,27.4351355082,36.6384840643
396,30.2787189068,34.744921421
129,20.3744415607,65.0363669729
217,9.62941549483,79.3794265392
172,25.5591309899,59.9070604143
1041,29.6268455823,19.2275436413
99,18.5900900808,35.6121539343
333,28.4007023569,78.9622612006
559,26.9754759325,39.4168510186
873,29.4917063437,11.6961987697
854,14.9534086113,-6.60244525603
24,15.2032676088,32.6876199705
432,25.1483647631,53.3283362588
479,26.6453187856,26.6300135457
990,21.671349936,52.1458290032
13,28.6612935306,26.5360298408
603,23.4405541282,59.2080047662
351,29.026084371,42.0369589837
843,15.6669547882,29.2282120215
825,34.0500079135,36.3320817763
648,35.7829514139,59.3453642745
72,28.7658817514,66.9172661815
