index,lat,long
178,29.3583421252,31.1269589901
652,26.8894275793,18.7332954881
973,32.7836204089,8.82632646555
342,28.1277150552,9.66605218461
604,22.7046265279,7.34060089492
118,31.7930497451,43.1429109252
78,33.3181572955,29.9846546176
430,22.2242541746,35.9877377622
922,17.3531547952,-4.51849538612
448,39.1276907023,46.8183266019
177,33.5903030839,51.7205657246
779,31.7251663509,20.0511295897
899,24.9309446566,31.151222918
130,28.4767000869,49.6177801823
332,30.7950804376,21.4120830718
540,35.5044968178,61.9455114782
367,29.4501870285,28.9376109953
628,23.2205980805,41.4584528122
403,21.7494211726,31.202018052
915,20.4253099872,25.1080997799
1017,36.3278490668,34.9383061462
754,18.5599521559,62.4897183501
557,27.7900899674,32.9357875819
36,14.2631936414,17.8405961545
734,20.1429442001,52.510078397
759,29.2269443144,17.7780568109
313,16.9546381069,-50.6386882864
930,30.7028095383,12.7027399522
116,35.2746291902,63.862906685
244,32.4123334603,21.6660967344
920,24.8652051067,57.097382476
204,30.882826602,21.0605000378
42,23.8245158587,48.1809606271
1051,17.4368155577,46.843301619
622,26.1939521345,19.3953799443
583,27.4907203192,61.6176895974
801,25.3780031951,49.0348713121
469,21.4439386274,57.8227961658
842,20.3213868134,32.1276200126
758,29.6767345415,33.9961373134
489,30.0573054516,59.1460667413
761,34.2358360862,34.60490653
839,29.6864325557,35.4444311077
353,31.0728652449,37.9484992867
777,24.0929113237,31.060808433
689,28.8451411908,26.4934500854
934,34.9557097391,63.1012114608
517,28.4896652324,-20.5205725221
175,21.5699116976,27.5838859968
380,28.8226453792,35.7970483722
1002,25.38676151,12.4672872865
255,23.7119517148,56.0296798776
608,27.3405395016,15.1404423915
320,35.8515046955,30.1269863304
931,22.1810305511,35.7089214462
627,33.6482453523,65.8023097312
80,28.4240269078,62.9554555238
500,19.285931037,70.9909706417
237,25.0044943197,33.2902112278
406,22.2505032607,57.2809628458
979,25.0583634298,69.8746334406
521,36.1474530204,16.643855234
945,32.159223417,61.9818212481
669,22.2198594225,26.168575943
748,32.729074522,28.7794415857
416,31.3922732141,52.2437010351
150,24.9436370373,17.3906815686
220,24.8346433299,15.5931009944
419,23.7862575618,25.5087834325
615,26.8580573379,12.3762043352
429,28.5004214984,38.6789022657
317,29.1248827095,46.7657852692
799,30.7892393736,48.9579931524
40,24.8095223377,39.1484501381
711,27.6589222759,39.7452446968
663,34.6377256539,25.9550573841
30,23.1944921245,27.5236437314
904,32.0536518579,47.4925734134
410,31.117946381,54.3034708533
525,30.4834517908,39.3670405041
347,27.1234001211,91.7724924761
341,32.0479644257,38.9396383206
546,23.2997676222,35.5079894172
386,24.7792183528,36.6949517229
875,28.2079139597,20.3480350038
888,25.8797998236,68.067213853
1034,27.9311312713,28.5063099296
783,24.2043723107,27.5379636272
640,13.8648678671,-14.3697469842
800,22.4096389708,23.9148471461
79,32.4704771365,16.2802245774
809,38.267407389,39.9730342614
294,18.253088343,33.6464043424
762,35.3675919605,72.4769702264
602,24.3019659957,14.6232874719
315,17.189047067,9.46979539001
672,25.5175152571,8.58033410986
805,32.0467555,35.8865248808
1013,32.332767032,63.0647849622
446,33.860705643,46.6200060467
409,35.9394109545,41.0211280371
626,33.1427972515,42.24008028
182,17.5150865718,65.4432716439
858,21.5911202715,4.44365441893
684,28.0320437701,52.6798060048
439,37.2095142797,19.9947328245
478,20.9451471386,-18.5542355014
1003,24.0910509161,28.931795299
344,21.8440268702,47.1015942019
944,39.5784646457,28.9184061865
154,31.2929378127,41.3093312406
391,27.5269497016,27.9121064072
693,23.8651429109,41.109036044
325,34.7774837797,30.3033837274
440,44.9637040651,20.1489899237
1022,17.7392518622,48.0586116362
467,37.6627983668,55.8284327512
725,26.0594264417,22.839587501
795,48.3631894,45.9184593113
817,31.7530089088,52.1061263695
159,27.415469505,-1.17049911346
765,24.265769661,48.4399614773
390,33.7428424968,43.6387267759
947,20.7837323011,6.94636363061
612,45.2817129168,32.6067004573
230,28.9130205846,15.4697483559
110,33.1170803542,27.0730578321
17,23.165752983,73.2828153679
210,31.0202046174,44.5909456111
986,22.3881485115,60.2794658251
855,33.1733991775,37.4560734336
972,24.0124897711,50.7752779905
47,24.8734971197,32.0154999377
480,17.4980904259,66.6849474682
846,31.0133508293,69.791495693
212,32.5307440937,38.9514482108
903,30.3393551005,48.157081072
594,22.6243595204,43.9947024203
484,17.1937556417,43.4315986977
1011,28.3291839753,56.601957311
1048,31.9699830966,41.1220905903
918,25.1505122603,6.73740366506
488,20.1660882919,19.8737280976
806,31.7479176384,45.1072469948
397,26.3442538825,64.7656960794
140,27.358679458,46.4962459325
214,20.2500862297,25.8037215052
793,29.9221959213,73.7951106119
146,30.2480210154,37.7248853962
641,20.4967229105,57.4701214869
336,21.9565783509,67.181507508
260,19.3086605043,14.4865697011
786,39.1688813338,70.8988293594
411,26.7851267664,18.3727652329
1015,31.212675286,20.9198886824
209,35.5014970834,45.6864478871
953,28.5234728776,35.9276070898
119,25.6358469362,43.5111703698
830,41.2546250275,72.2727391902
494,25.481171839,34.7088209893
56,23.6479831369,46.010794838
232,12.968279991,-1.28809762613
864,29.9926571702,-0.775119553721
339,33.6625227906,57.5229856026
191,31.4496706639,32.3684234761
878,33.5941291047,64.8681038344
938,27.0828233645,43.8201202524
274,17.5086381226,64.8013560038
464,22.4973597647,38.5022448094
369,20.3998839989,21.7707892056
884,13.3301860663,47.8474551648
165,24.7261401418,41.1906905689
940,20.1894902523,48.248863355
510,27.5467539937,53.5970731546
1032,28.0491517107,29.8411637244
883,16.6807374135,37.2445214779
610,31.4575285886,5.5866300814
109,44.9233025077,31.543803323
415,28.7511470707,35.1881044488
589,17.0445247487,23.0684923111
737,37.7390666109,54.2699472354
35,13.232341425,55.7832003938
719,30.439599629,12.5386908746
477,38.0237053828,30.1048017209
75,30.6438336359,47.1773312673
1016,29.2989191175,27.3596537362
170,4.46489580964,46.6947802859
908,18.5869993047,-7.51552204245
701,28.1283486496,52.9423598687
569,31.0464334649,28.2028389778
384,31.1621728503,63.9495068466
650,26.4724671381,42.4571150452
665,26.3375581773,28.7881537143
507,25.005244341,52.1794003371
983,25.6913657642,56.1375338022
470,18.2904365146,57.3112044333
256,33.3729383589,67.1345202303
506,33.4620800243,23.3779594034
917,27.8950324344,47.5744765328
656,22.0573014266,47.1417740155
46,29.1980531264,49.9827160303
658,22.7274560996,29.538871079
924,23.8049744176,43.9658276044
487,28.3126937568,9.90171898513
586,19.4922130413,-20.2014349316
329,24.9100500824,29.985652833
607,24.475541787,30.1459648944
326,26.8623207666,61.5296548108
28,27.5918788308,47.9482693031
568,23.3181880439,28.8374826524
22,39.1287604058,70.8513293135
703,24.4220950888,58.9723655076
9,28.7416484454,41.9457816208
450,29.0421473732,-2.43781458551
275,25.661062759,4.33198335815
152,15.4526247497,30.4733560011
139,30.4356785277,20.3627000186
158,17.5499593848,36.4832614793
156,13.6498711651,79.6700575575
459,24.0944099321,36.0905724027
168,14.3393032345,60.7700482339
571,31.9375028391,41.7279365391
327,17.2465776256,46.9331440712
778,14.4523371804,34.7148630509
291,27.6933204612,41.3278494964
961,34.4656557648,38.2962074492
907,27.1535318665,14.043663752
849,21.9925008172,13.1773018192
949,34.4378934491,58.1650987292
197,29.154783404,65.9764038722
171,20.7268877459,75.5412898877
597,21.7119607674,12.7719841012
549,38.9444044576,40.414355494
670,25.0053068906,21.7075966238
580,29.1737355271,8.17152423313
771,37.64679848,26.9470244788
542,22.0290884274,31.5672829327
696,10.1915950534,74.3393599916
258,35.1651170018,64.6139438032
866,19.7744079016,22.6884418584
773,25.32234821,71.4330883264
768,29.8762276056,30.3855807886
108,29.0296247151,46.453984986
7,25.2377840988,49.1220341232
196,33.8954738061,73.045842994
157,15.2042137832,48.1995774796
654,26.1535592208,12.812008001
11,19.5679975346,22.7719049977
280,32.4381192253,15.8673610235
856,23.7890765629,35.0708922777
18,28.3099396355,2.37291326175
721,21.8638795833,20.239357672
187,30.5477070326,15.9399903267
880,27.5881796456,66.2214931255
418,17.8333584642,28.4274504369
33,29.6243202624,33.7422713571
857,27.1439334224,55.8976650843
337,20.9923856146,-0.281563406001
902,35.2714202423,63.3606898082
508,26.8305398323,49.4839178528
605,21.8778779768,88.4121227279
694,19.346310399,25.1098871152
797,35.445969502,80.3901381322
238,21.0483685542,49.8126240293
262,19.9015532681,46.5398365811
1018,27.8916911136,41.9881465161
135,28.6695314693,75.4669601685
738,27.4075020709,16.7543473606
65,21.2185371431,6.65115264298
141,22.1810950411,83.273249285
537,19.2908257622,27.3518504172
226,30.4371919157,25.6158692633
54,25.6150779805,43.1307796882
282,27.4889602909,60.0487240445
266,18.6654471185,31.745826466
71,45.1910278295,35.1357081154
350,35.6838748994,18.4060849889
136,36.6673799961,25.1530094141
717,16.550794387,30.5828181412
575,18.8476344231,6.40708476804
745,14.9860483838,23.8176741747
836,26.3252100854,47.8242965755
677,22.2357969179,51.7253276801
965,27.5762790367,7.14396644729
122,34.558742853,38.2535596149
414,24.2845506341,17.3088041466
905,18.13082587,61.7254007391
743,21.7325561759,-8.24564686192
848,20.544710478,17.0323727864
891,18.1862752615,38.2922935428
678,41.4367275495,42.6585167842
348,27.6701076708,32.4384621783
950,31.3012655492,27.5817620183
100,27.9510910252,47.1097024531
491,30.2978692992,8.76016679316
67,26.7249726723,45.8802664891
303,24.7120453641,94.6859554237
570,31.5887746487,1.0303890585
667,22.5956486151,25.5326245708
234,28.7303436817,54.714798029
997,25.5955491732,27.6509288001
881,26.5814814257,30.0828342474
198,27.2191493187,20.5669974121
379,24.0282316856,37.7549280628
309,26.3898897706,31.4724876349
617,22.7962744344,63.9779321515
716,21.3260189851,23.1762987929
121,19.1001944804,31.3014855344
655,30.3797966975,12.630437201
94,26.6894841318,48.7426605451
914,20.9243729421,45.1873887727
600,19.5239758009,11.1967203792
567,27.047937328,22.2045891115
127,24.1903437472,8.55581251694
407,40.7632692925,61.6520428173
796,23.6854774958,42.6606098396
832,28.4518668089,51.7412411005
70,31.5360793711,46.5431845952
518,35.242988182,42.5130881947
794,24.1461645823,16.6049039502
851,32.5162176453,49.7153368397
744,34.8848080525,22.349041726
248,14.2351340375,22.5551370053
299,21.5257112381,54.4027944745
354,17.4831645233,20.7794514391
1055,33.2893582435,14.4599175519
860,24.3002656137,19.9028037885
201,32.0465067002,37.8501392239
368,29.2679364418,45.9988824568
511,19.3646268782,17.3083675677
442,27.1098846412,34.6664153978
218,28.3788886461,27.7755014175
840,31.3895438061,61.0151079996
1058,22.0890274773,15.5883189957
64,26.6926127819,30.9692242254
985,30.4033932638,31.8222989934
396,27.5808651776,38.6240311218
129,19.4413010854,68.4107293957
217,2.78376788751,77.889009594
172,27.0123126549,61.5410000728
1041,32.6522251267,12.8514700674
99,20.9992821631,25.9231545455
333,26.9827502662,83.6401859122
559,30.5676293678,38.1325631686
873,29.8586687807,13.6275909721
854,20.2090833572,-11.57970549
24,18.4352715528,23.9738563801
432,22.6048558328,51.9922104534
479,24.4073885005,19.9800751307
990,25.445904208,47.1345653699
13,34.6505354053,23.6098921245
603,21.4281798251,51.4943654515
351,28.897952733,44.3748599241
843,16.5319719018,21.5850534265
825,32.7853467325,37.8230033661
648,33.4073452866,55.1539397336
72,30.8025978752,74.6065521894
