index,lat,long
628,22.1969072915,30.88390345
403,24.6227217123,39.6481883941
915,19.041378472,24.4199524768
1017,32.8338040679,35.457022733
754,19.815806447,70.943506064
557,25.9040715157,30.396738797
36,10.7664926094,27.4359782289
734,25.2778060036,53.8278313962
759,23.5807385466,31.3588771183
313,11.6572483416,-52.6916051581
930,29.1992553459,10.0964108578
116,32.5452650439,61.889219845
244,33.1991329838,24.4169153527
920,24.3069397282,53.9412488019
204,26.9141291163,29.7986367699
42,16.2619502878,66.3681561792
1051,14.1158309543,59.2898939572
622,30.74480385,25.8013257477
583,35.3238167314,73.215877059
801,28.2522231735,38.3671783578
469,16.1004890722,67.3682227083
842,24.8569840562,26.6849991705
758,30.6972270523,22.6642307807
489,31.1950118986,71.7849369262
761,32.2119654478,30.149356131
839,26.0038534372,45.3414732416
353,28.1625143652,36.2530773672
777,26.3498914419,31.8062873304
689,28.139825077,31.3592140401
934,42.0137691262,62.8823475036
517,23.0971883944,-20.1899551467
175,23.6760177455,31.935301039
380,24.841787129,46.1916232041
1002,24.3658235313,14.4399585652
255,19.1559692886,62.6841991487
608,19.9450743812,27.068729458
320,36.9073581015,32.7036241987
931,20.499125824,38.7783507211
627,35.8575912072,63.6452604758
80,27.5015690756,56.6286104092
500,18.1722210522,76.7347611856
237,23.2539950766,42.4445883247
406,21.5352565234,60.7560934802
979,26.3712379271,68.7186315035
521,26.9572124722,22.6210304657
945,37.1231746465,56.7402848605
669,20.3954153572,33.415898763
748,34.9386492806,30.9477729569
416,35.3041023714,57.7349067675
150,25.0541823829,19.3071979998
220,24.8093188649,18.1492869536
419,19.3219269606,29.9829446929
615,18.9030336854,27.1023997648
429,31.8117004916,38.0670209343
317,19.0843950705,54.8826405106
799,30.056595792,65.2142443784
40,26.1491711476,41.6142897678
711,28.398829478,38.2781551092
663,31.99354591,24.4538236775
30,18.2665288852,29.0539340651
904,32.2423691742,47.7310149501
410,34.2988000457,42.7808167675
525,27.6972224692,38.0243188936
347,28.3813973913,94.0746760164
341,33.1760520593,29.7942257605
546,20.7936349128,40.0179269929
386,30.2240913046,30.5556177875
875,25.9815447012,15.9962442847
888,28.1251195492,72.7600982147
1034,25.445549008,26.6010756327
783,23.2674302859,31.7035422649
640,14.8278037755,-8.9252180979
800,21.613920859,30.5761938788
79,30.6959139152,26.4579052953
809,32.4963408359,36.3738903464
294,18.5476820072,35.3874575556
762,44.4424109424,80.6695572965
602,26.1731174414,14.0198863501
315,16.9096889158,21.0737973967
672,30.0433575208,4.92183917704
805,28.5149885892,35.2085177422
1013,29.0455684615,61.3760378975
446,37.2294194044,48.4258166939
409,34.2008429027,37.0422169397
626,30.7102925946,48.341591983
182,14.243755728,76.1295809301
858,19.0385411464,8.15431645503
684,28.9310177583,42.2853529018
439,36.0037996615,19.7835835767
478,14.8269239295,-10.8728729949
1003,19.6577394804,38.4103210128
344,20.6479555081,41.3004264712
944,38.739906083,29.2621584589
154,30.4430414705,35.4166932074
391,21.496501305,35.3909910555
693,18.9620607079,44.5431014397
325,31.9585412931,28.7921206108
440,50.4236334096,15.6306135224
1022,20.5988949232,59.4648221565
467,36.8602739248,61.3658019016
725,22.2606153636,29.14970071
795,50.6761661559,38.3408447
817,33.0901097509,50.1583197491
159,21.5840652648,13.8185164556
765,21.6257635585,54.2798671912
390,30.9888025522,36.7308791232
947,16.9419864984,11.5237676482
612,55.8157883748,23.023430256
230,24.2101204391,24.807391271
110,28.3945508195,17.2029097242
17,25.8437628123,78.2712826434
210,31.9509096645,54.6046507467
986,22.9105846574,61.5042808846
855,31.361242482,41.9413825421
972,33.5332768276,43.6799473255
47,22.4411650933,44.5965406687
480,20.927339919,64.7016028928
846,32.420447578,69.2036033002
212,31.3280347118,47.9871015874
903,28.5651975278,45.1356451037
594,21.4334345656,47.0245124107
484,22.3668706715,52.3354597238
1011,31.9500623007,54.381886815
1048,28.555274942,37.1555160977
918,22.4441310672,15.7216051256
488,19.7672604931,31.7937710852
806,33.5677139127,42.3962064837
397,31.0875087829,59.2827002339
140,25.6757211659,45.1592307617
214,23.4495173727,26.9613674271
793,39.8384905227,63.2825006244
146,29.1893748962,36.5761949147
641,28.5133356943,55.8106571662
336,28.757996076,80.120766425
260,14.9303483749,30.8616286888
786,36.7198890262,63.8527793178
411,26.1113424905,17.4977040028
1015,26.8499755295,11.8916398496
209,36.3331602248,43.6004714036
953,25.6646213161,26.8233461409
119,31.0126559606,42.7312165433
830,45.6762031161,72.2350593618
494,25.9065957128,57.7727991053
56,26.9208614167,46.0320454884
232,8.49536633589,26.0710260713
864,28.2311651172,-11.8449022638
339,37.5923012394,65.9479278068
191,29.927082194,36.3145287806
878,37.695249455,56.3920755202
938,24.9246882735,55.4961284332
274,20.5516968664,72.5680101339
464,22.6178873453,45.1865928365
369,15.2490619541,26.7372632949
884,11.3992568437,59.9174637977
165,24.8677109084,52.7341820255
940,18.5984883964,52.7250718965
510,27.1307582938,48.9212712353
1032,27.3868612391,27.5981067744
883,13.3491392317,50.2163000164
610,23.2516771523,1.99145326713
109,46.3115078966,24.9349556317
415,27.4858092938,35.5450151593
589,15.569728821,32.6600867007
737,36.5365586551,53.6362745658
35,12.9999669182,67.0709672062
719,26.3090996634,8.07341763652
477,33.1258019395,29.0973856985
75,36.4776664058,43.7322979591
1016,30.0340446376,24.9670707667
170,9.23521383933,67.6290987055
908,15.6269630533,2.79380811745
701,29.1094056862,54.5446302828
569,27.0343521457,36.745121623
384,29.006810998,68.7449314192
650,29.9389411129,36.6152752572
665,22.6056795505,24.7234991291
507,27.754798968,56.9246369045
983,27.9292395284,55.5702425641
470,21.3422066891,60.2669012945
256,39.2823820036,64.0178271347
506,30.7653420409,33.1316435005
917,31.7063048633,45.8000984854
656,26.4318024686,42.9980431712
46,26.0593426588,45.1435274304
658,17.957628371,35.2651876337
924,25.5953547785,50.8129013898
487,26.11782293,6.8074427435
586,10.7809257206,-6.3009696447
329,21.9209055104,47.848489976
607,23.3459904393,42.4953450136
326,25.8400969382,64.8854374264
28,32.0716800229,67.4287096347
568,24.9109057884,33.6414814246
22,39.8705602938,68.3873942863
703,23.7167780151,58.8603892368
9,23.4265044049,39.6268860815
450,21.8196369078,-5.0279928455
275,19.5624259522,7.40279024075
152,20.4601149687,42.7751421334
139,26.8823928997,22.2702964115
158,18.2603411759,38.2051582787
156,21.2723000354,78.8077396071
459,24.391651942,38.846471982
168,14.9407624931,72.7320689568
571,35.9649178129,40.5441368861
327,17.6106619579,57.4892127747
778,16.4484536347,50.1865901108
291,24.1585822836,34.8611090356
961,42.0188473669,31.9619012737
907,23.7507616188,40.3481296695
849,15.8757885569,23.079973667
949,35.1796764702,58.752072204
197,31.096068204,64.0363311279
171,20.5841219528,87.6763854851
597,16.8626822053,22.2739714679
549,33.6206348339,38.4291234745
670,20.5282275953,34.9574737192
580,29.339336369,10.0026955751
771,40.5071527318,29.6300968551
542,17.5623776387,41.3817987162
696,20.3554394876,73.4543906715
258,38.0803865065,61.8310651702
866,21.9186157772,22.438774096
773,31.2812876017,66.3438888742
768,26.2841641613,28.9868624509
108,30.7030803018,41.9701214
7,27.360101943,48.3382168792
196,30.3276457343,58.3659563773
157,10.0379078512,40.1886648513
654,24.8160320775,19.5636119572
11,15.8660049374,27.3443027984
280,34.2196742526,24.9673079731
856,21.700879707,47.8002405173
18,24.1309362516,-0.894622884544
721,19.8051219591,34.9527406646
187,24.6834277975,33.9910575674
880,32.2524231604,59.039220556
418,20.7266196586,44.9429210138
33,26.1855894451,27.3928398116
857,28.9259351387,52.1200660765
337,19.1421203954,11.6253888449
902,38.3692005726,50.1478559445
508,27.6278239441,44.0559505534
605,21.8991159817,89.2073603104
694,19.9161461517,36.8277173581
797,39.0671249029,83.2967123714
238,17.7174970878,52.1432282222
262,25.2077829836,60.0472266508
1018,27.4633133835,36.8760612221
135,34.0068485653,70.2044414787
738,27.465390878,23.4654170871
65,18.8124221821,13.5300257242
141,23.8427789613,79.4772980898
537,17.4421324471,43.9170712813
226,29.0086658871,26.0469137665
54,25.5392392811,48.6681842049
282,37.2034606197,60.3135387312
266,24.3686920501,39.9112357473
71,49.2348067473,32.5712978465
350,30.4356964489,15.585646903
136,37.0736729918,32.030055471
717,17.6254195848,35.9156556345
575,20.6269263225,9.88704033716
745,13.3123948768,51.2728827097
836,27.2042832873,52.8254498607
677,24.0600180701,51.9584667811
965,26.3558252402,7.26944230384
122,31.7938395911,34.2259488849
414,20.4746148061,24.6455412143
905,23.6135527434,60.5375215222
743,18.4879980001,-3.27420475098
848,13.5548366154,33.5322531202
891,14.3905270748,51.2304897712
678,40.402152292,32.0394848141
348,24.8743095403,35.3741312885
950,28.6183706889,25.3976785128
100,31.2239676331,44.4130848002
491,26.0656904833,6.2021524817
67,37.1381099993,42.0375359679
303,30.6105351376,80.4979153798
570,27.8346609318,-3.39600083434
667,18.4988536334,26.6627834965
234,36.2412423712,55.5513758999
997,21.0838572257,36.8670315841
881,27.3637330782,30.7181516743
198,28.6612862194,24.5990832497
379,21.9556713477,44.6294739543
309,28.6734325749,32.4079566058
617,24.8876796374,63.7855955602
716,18.3879844146,30.9608020611
121,12.3120897866,54.908427329
655,27.0822822932,17.083372396
94,26.5699032487,47.1148312515
914,14.4787894556,57.1274985076
600,16.8227242494,15.4420725956
567,27.2662269286,31.5923967332
127,21.1561538806,17.2196150845
407,41.5088897004,58.6611788539
796,22.6732155438,51.8866172417
832,29.0597045307,44.8675281705
70,29.0916654868,57.9763746794
518,41.5281902104,41.9780911896
794,27.3358224981,17.1588561739
851,31.152233954,50.7666542342
744,37.3455919597,29.2139778628
248,11.3565501987,34.0736569353
299,21.0661128733,62.8221290669
354,15.5017275708,30.2827445397
1055,34.6287890018,21.7128297324
860,18.6840441796,22.0718318568
201,31.829214146,38.9578974568
368,34.8923551173,46.3149189215
511,19.186206096,31.7930287877
442,21.708493927,38.5537568628
218,27.669521407,34.1677243318
840,32.5374785571,56.5980680356
1058,16.901110714,19.6387120364
64,24.8897976917,30.0478360552
985,27.023201406,35.0345926002
396,25.4302281915,33.3602253024
129,24.4272598483,72.5479382154
217,0.160157989518,101.788042969
172,31.1602788902,60.0952459414
1041,30.5569706813,26.9715630722
99,15.7258491692,42.4230037144
333,31.4592982636,78.3211656359
559,28.7884146672,34.0735665409
873,27.1726931043,16.2476944567
854,16.5732140316,-7.48989270587
24,14.8456491398,30.3286600052
432,25.524342258,60.0143657613
479,25.3061321933,27.795736879
990,22.5514098362,50.2986421137
13,30.1559523648,29.5153088613
603,24.6597336877,60.0767077036
351,26.7384925048,44.5260339599
843,17.8676061862,26.8509740435
825,32.1922104594,46.9256905198
648,39.6690096783,63.9450564905
72,30.3987032272,70.3255294855
