index,lat,long
761,33.4760939312,28.2102156981
839,33.6332602581,52.3117095554
353,28.577207553,37.015933951
777,23.4694806389,21.9974058629
689,27.1436890738,21.3443781776
934,34.8953149695,69.9225191344
517,24.3180174317,-28.7239259401
175,11.8936622154,41.7434231002
380,24.0284030806,39.8880146866
1002,18.156504107,14.9130750922
255,24.6371526886,59.7286935852
608,16.3275966356,29.7753886498
320,33.7472363973,30.4460302163
931,30.419507551,18.4207955549
627,32.4394797018,69.6326304321
80,25.5375052177,64.84301108
500,18.1483682972,77.0480160376
237,31.4917480667,36.3686616036
406,17.8038050729,51.8870989843
979,25.6208630336,65.8883517613
521,38.356463862,32.5179048168
945,36.7821745118,75.8137310876
669,24.499540309,20.8183220129
748,33.0736942286,25.6057629428
416,33.0230734578,52.1955906672
150,18.7754617175,26.1010779013
220,28.6263820328,8.54450863043
419,17.2434225599,21.9297270293
615,20.7306844037,17.28342358
429,31.8364525593,39.8619790139
317,29.908951502,50.0224242901
799,33.3440549361,49.755430345
40,24.0215550427,31.680466535
711,24.7496696983,34.766313056
663,32.7710692121,26.5443877961
30,17.6311198367,30.1572405715
904,32.8351014704,52.2558382578
410,34.1813592771,36.5055806696
525,29.2572092383,40.168635014
347,29.4076702177,97.3568410742
341,31.470047594,25.9315862628
546,27.1513679488,42.2738386389
386,25.3555337198,33.099142648
875,24.8599763826,26.1076695453
888,31.8337457042,79.2278756007
1034,27.9316174673,18.5686789897
783,25.1208197139,23.5522754267
640,10.3420577405,3.96140962418
800,18.7270762836,15.7207181778
79,31.3080761376,13.0005183165
809,36.1540290629,40.1654266745
294,17.3622676351,30.2632464127
762,39.421061733,80.0898857613
602,24.7989617961,12.3285717775
315,13.2700065403,12.8282322887
672,35.6155340411,-0.924080279235
805,31.1464828908,33.055704327
1013,37.4580153467,70.6196846098
446,41.4837509724,36.9301365838
409,38.4133775889,48.2726125146
626,33.3953017849,41.5313027523
182,15.5486049076,64.6327658717
858,11.84941393,10.9519454557
684,27.8302611329,51.176009601
439,36.614652229,15.1071650662
478,15.1230968644,-24.007222342
1003,25.2946988541,25.9807086219
344,23.3933913001,35.6582505016
944,41.4414067262,26.8111453596
154,30.2176535786,32.8026147295
391,21.8846236789,24.8934206244
693,17.3191937324,52.173967115
325,44.2518641064,35.4448446296
440,54.6583682163,-1.50915530944
1022,26.72754188,59.5388587184
467,35.6704157945,62.6813252531
725,21.5946558923,19.0262317744
795,48.6638444085,29.5279989853
817,38.3814226223,46.9455437467
159,18.4873994064,2.08260147379
765,21.0248448812,43.1130977603
390,31.9451438767,39.0912174233
947,18.7702112529,-6.80431385801
612,58.0892996747,-0.785226410271
230,21.9358177127,17.6136239691
110,29.3044208801,27.223004625
17,31.5096322286,54.6240591981
210,35.1448728531,54.7668986945
986,24.7655404252,66.5586807936
855,34.5287063984,37.3367755334
972,32.4887351216,38.665878665
47,23.5138152673,36.9529416075
480,18.7489261427,60.2528658656
846,32.6544752074,84.6795736638
212,31.5090203872,44.9375850863
903,26.2078457778,48.7094797558
594,20.8382225812,44.733255968
484,20.0011988242,43.3799921056
1011,35.5405669448,59.1354661916
1048,23.3994339127,40.61556243
918,17.0132496019,2.95883572482
488,17.4748244317,13.0771337903
806,32.3008003924,30.432557034
397,27.1019809325,64.8638071875
140,25.0956529121,42.7044133659
214,14.0417334061,29.6280687537
793,36.8171236914,67.7921129288
146,28.1342168384,29.511374252
641,26.5584889774,47.1178711015
336,23.4098429366,69.9524898437
260,8.58389585092,21.8469779347
786,37.7557548241,59.5371124876
411,29.4956566125,11.4569785247
1015,28.2786385578,15.5766740979
209,43.4642861743,51.1436225705
953,27.3383095973,23.3205284297
119,29.2107277759,33.3514138653
830,35.3876059462,82.4599485334
494,26.7383424574,20.8229638786
56,26.3442135133,35.4068554935
232,11.8546642041,-0.0999758390454
864,31.0312927244,-16.6571360947
339,34.3235337205,69.4747987904
191,28.4143413292,39.8611788226
878,42.7368625479,53.438068578
938,21.8985804125,45.4425308514
274,26.8448151475,67.6077802151
464,26.0379886259,26.5249281378
369,17.6320233796,10.5405816236
884,12.0147850001,59.7019544032
165,27.3325755795,35.283683128
940,19.3561815787,52.1631880886
510,22.0401550665,28.836632774
1032,26.7213391384,29.1455868767
883,11.2702965618,33.188217871
610,31.2124464878,1.22927829418
109,51.5615044264,23.2321659972
415,28.1147529761,22.4115608495
589,13.3879170704,25.2251660036
737,40.6942117078,62.8012467013
35,6.60250947779,53.1513836434
719,28.3111851537,1.93578760405
477,39.5833880679,39.8084249474
75,32.2437224029,36.9980430553
1016,29.1534881421,17.0672000061
170,5.99035011314,55.0285981865
908,20.8973457907,-21.2852973864
701,27.8643760486,55.3264752115
569,30.7976738241,30.8010096321
384,33.5471011887,70.6720784714
650,29.955957626,26.4622323802
665,24.625053285,18.4575234395
507,24.1461561862,44.8800344778
983,29.8289160201,50.5702542277
470,10.280985802,74.6539349255
256,44.1454225053,61.1086573323
506,28.8139089209,28.099319524
917,28.0553551378,47.4385829371
656,24.7718061859,41.3784127275
46,23.8639610687,62.1455430429
658,26.1636564476,29.5926381742
924,25.2419567563,33.8757559136
487,23.9323710739,-2.11590512128
586,8.95699059055,-14.9582767847
329,27.6801873539,23.8932801703
607,22.1711687154,29.9565272721
326,26.9157371045,71.3670033658
28,29.9168337827,66.0222689743
568,20.3981369205,19.2671521975
22,32.7703040396,77.5890938542
703,25.4214204472,55.624280935
9,25.2342629855,36.9203175554
450,23.4030258126,-21.5343328495
275,15.5167766116,4.47566770254
152,19.1379591268,39.1131830509
139,24.7478690764,14.5692722932
158,17.0189258218,45.2733210348
156,18.3493519558,73.0354852598
459,18.3924682736,31.4473695126
168,18.1370161555,59.0696778647
571,36.7508227381,26.7625898616
327,15.4532360216,55.1887388493
778,17.3906301756,30.6445017911
291,28.8109060609,31.7029010327
961,39.0446607866,35.436444447
907,20.3616006064,9.98449503862
849,16.3587986362,0.680060004128
949,37.1214149944,65.2956184245
197,36.6077174092,67.756565281
171,24.9403585955,82.8237647843
597,14.9981398018,13.647765166
549,36.5310648028,42.4877460889
670,18.2293814593,23.3567178227
580,36.5258338525,-2.27703160976
771,48.6970820487,18.1548937533
542,21.2343240158,31.2553165184
696,17.0445227619,60.6562992021
258,37.9272579219,72.2954545623
866,29.4900333911,3.62424483763
773,36.6893847208,50.9995043735
768,24.9268069465,30.1119261334
108,30.2227408285,35.4056039909
7,26.8575617168,46.7083587705
196,29.7396625599,79.9109663044
157,8.57600376606,48.2903826988
654,15.1086871492,31.679770876
11,5.76029898538,28.0062544102
280,31.8331782035,13.2567526672
856,23.5998089716,22.8174946308
18,18.4182974811,-10.0837318495
721,24.1502086735,32.6706434214
187,33.5520515909,11.2754707975
880,25.7637730061,63.6705459414
418,11.3888659464,24.9884406715
33,27.7683701235,29.938145416
857,25.9919501154,52.5532806868
337,15.5951182036,-3.56462819946
902,34.5622289935,61.4379084921
508,29.8610792517,39.7346405537
605,26.6394224352,93.993228891
694,22.6113583315,18.557404921
797,36.1733307384,84.8159844526
238,14.4314527999,44.8480677779
262,23.4261109313,49.9197309158
1018,25.0821904249,41.048961887
135,25.8095741648,77.9504110969
738,22.3462357269,10.9029546875
65,16.8496603461,11.161222257
141,23.9306923442,89.788599265
537,14.1145175561,34.2843325152
226,29.4640302463,31.0309823529
54,21.6445679734,37.8959218782
282,30.241759663,55.838999017
266,22.2286738551,29.0911775622
71,52.2516905167,28.4516779832
350,33.2109687705,5.98141466833
136,40.7075684179,5.8268069166
717,19.2736011693,26.9132636855
575,17.95108684,-3.54101892069
745,20.1037611835,25.5788900241
836,25.3719122859,56.2460005579
677,23.2743299694,47.6023852825
965,22.0604439645,9.63552120606
122,30.5041596816,30.2357303817
414,16.9181928206,12.3340063963
905,20.1594489443,76.2711322624
743,19.8395168044,-31.2365332734
848,11.7339164198,24.2778846056
891,14.5018060982,46.7386690314
678,45.7173808298,37.8350452943
348,23.3905880742,35.5564867343
950,28.8088579378,19.1411870082
100,25.3809064187,49.6038287699
491,29.3367272832,-0.714916839957
67,25.3147733993,40.8829850754
303,30.6391179437,73.8939382748
570,26.297063408,-11.4985456524
667,16.7816564094,9.22718796303
234,32.4293505209,56.1429719179
997,26.7913072883,37.4922968819
881,28.3389867742,24.9133461026
198,28.5987686967,14.575796106
379,25.9401964775,18.0021405751
309,27.9771206796,21.6114823818
617,22.756819958,61.8713787213
716,19.2097759805,26.9833530764
121,16.0565114764,46.5036367482
655,29.3633634695,5.31620870199
94,29.1298205804,52.6518533542
914,13.8897648404,41.128837916
600,15.2867570774,2.68606405439
567,25.8257008464,23.0837443864
127,17.3957173285,13.6332063511
407,42.62770487,66.2694334278
796,21.7921419531,29.2908054166
832,31.5189749972,45.5135857404
70,26.4870891178,56.0274829366
518,37.0174926709,54.2756380103
794,27.3838478099,9.99713903748
851,30.0363949799,63.0233709825
744,37.6423602267,20.3578114213
248,3.5013287778,26.1802233088
299,32.135640319,38.8265329062
354,14.5028955798,27.6616899895
1055,28.7213763479,1.21212720089
860,16.4453093835,23.2747403171
201,34.8379560997,34.6215535926
368,33.7896508562,24.6282371107
511,19.5210730887,26.7360697808
442,26.8698121266,40.4775695922
218,31.1608328038,17.4374610056
840,37.194918033,68.2432524049
1058,22.6429071712,11.9217663617
64,17.5444309421,30.7331789726
985,35.5719032213,26.239751298
396,29.4036436995,34.7055732283
129,30.490314117,69.633683647
217,15.8756859167,37.9512961252
172,34.0179420772,68.9148473553
1041,33.4836553136,25.5675363286
99,20.8891243167,29.085285492
333,35.5526983549,72.0738954279
559,27.0932817886,41.1035092475
873,30.3180043058,5.55355706908
854,14.9698748053,-11.79243363
24,14.5842633012,23.8713333795
432,31.5985747895,47.7968750717
479,24.0046886339,18.1414779546
990,20.5012135307,51.4664498129
13,29.9529820569,21.1391554739
603,26.9998497988,50.8493544987
351,29.4768261906,38.2634382869
843,16.6179480268,13.7832464812
825,36.1122776023,38.4074759067
648,36.2561231935,65.5960871649
72,35.569210572,73.3747161708
