index,lat,long
839,30.3601041096,49.6519501838
353,29.3482883902,42.4179156897
777,20.3345981925,36.4796672709
689,29.9585845096,31.7382108175
934,36.072795455,77.2771889484
517,31.5065157302,-7.21706347359
175,19.8422272319,44.9650042255
380,27.1160992987,34.4629256507
1002,20.3660271614,21.6865705988
255,24.9593177013,47.9779749304
608,19.8141701564,30.6418645411
320,36.2258206102,39.1431317161
931,23.1981553846,32.6755356696
627,41.9886486739,83.0094778405
80,25.0890407804,57.9050686534
500,23.2629930692,54.1598870112
237,29.4450274623,46.2602363729
406,25.0137977278,45.3290678102
979,23.6396828832,53.6564979661
521,42.1525362951,38.0465556024
945,35.7002582778,65.3677841587
669,21.8718298801,22.6304309403
748,35.5209116786,33.3237336759
416,31.3950239382,62.0759974829
150,20.6288496157,33.1260984364
220,25.5880210544,16.9850014403
419,21.2523174819,31.8526112721
615,26.2694547034,25.9118921437
429,33.0131879049,34.2304475914
317,27.8529155413,39.0555007994
799,29.9551838248,58.4329869699
40,24.0381475121,36.6859199968
711,28.6777453848,39.5181917766
663,37.1564332962,37.9814503764
30,21.0088959659,28.0820948179
904,34.5793041808,53.3658571445
410,29.7595718262,43.8214725259
525,29.5762890115,41.7446091079
347,34.7479759506,85.4321629568
341,29.0835705226,32.1904493999
546,26.6250731116,42.366278839
386,23.4388003736,27.569626372
875,24.0361959681,30.8025772823
888,23.1918850792,61.6557913908
1034,29.1355267422,28.3951347629
783,22.858127491,23.7839242415
640,10.9562524303,14.5143878803
800,26.4494114319,21.925325148
79,31.9603606191,27.0795057624
809,36.4783464848,60.0669859467
294,19.8990164567,34.9333864359
762,35.7439077465,77.7933433866
602,24.8024499606,24.9707587202
315,18.9192226859,29.3683694406
672,31.1133381151,18.0886594778
805,29.8966791932,34.9267709678
1013,37.7506100204,59.520056926
446,38.3846555523,37.4715845068
409,35.8683822721,50.2645792123
626,35.37604276,40.7059089511
182,19.9627167165,49.3809597617
858,15.9300530436,8.55886851377
684,22.8106465333,47.0409220949
439,38.0148975075,37.6885320464
478,17.3759929841,-2.18733512959
1003,28.4407466544,38.9228756126
344,27.4579327646,38.2694953963
944,40.1706174736,34.3268215802
154,27.2710512527,33.783793303
391,23.3942833308,35.5183492245
693,20.901899513,43.5098043603
325,33.7201148218,44.1739659575
440,43.8560839616,13.0582816008
1022,24.099487334,46.6716738746
467,38.2012297855,63.8653984801
725,21.9339234367,21.0183476594
795,45.8429445709,56.9556519388
817,30.0082353614,39.784103038
159,23.0626533977,11.1359133081
765,26.2012029804,54.7476303294
390,31.011610481,41.5747747283
947,17.6533041824,10.8053528713
612,45.9239408547,29.0559188563
230,26.5489370947,24.756825367
110,25.731371006,11.9651615949
17,28.3326704393,72.8975951592
210,34.0192230268,54.9975566975
986,23.5023010509,58.9911131227
855,34.0118488387,44.1018467574
972,26.4466419162,49.5668495612
47,23.7372528995,39.816170414
480,21.6176039312,59.1872447718
846,27.6401315717,69.8389317816
212,35.689053483,45.6827118105
903,30.1226753385,50.4172136683
594,19.4870729775,45.2452946331
484,24.5909529923,42.0717060226
1011,28.8068883408,50.3821194407
1048,29.1593459139,46.7927760388
918,17.6743849671,19.450745586
488,17.4766799971,23.3517618681
806,29.2708883653,44.6457520918
397,24.2120879148,63.7950481952
140,26.5766412996,40.537245064
214,14.1168615431,37.2639498729
793,41.6698309276,75.9488967661
146,30.1969376496,35.5117627841
641,23.2926963469,55.321891252
336,27.4938157583,79.6772973327
260,13.8707052094,30.0226191453
786,37.9189775775,58.8929047739
411,27.6749324014,22.0174959559
1015,31.8619430386,25.3608045709
209,31.4084350197,53.0071942835
953,27.3226959256,26.6121345681
119,26.1605207623,45.3652194711
830,40.134001563,63.6059985684
494,30.6141722067,29.4649439918
56,28.5618927955,39.5269050594
232,13.8730194239,30.8807299188
864,32.3367636886,-3.7549870625
339,37.4782059322,67.5180110936
191,31.961056157,39.1959771463
878,29.5465068168,58.5784321775
938,32.6581553049,53.3789311298
274,25.8338865242,63.4329730304
464,26.0318693215,34.8865802587
369,15.9272183304,25.4747598151
884,17.001900844,43.4568982591
165,24.5444762201,54.381446293
940,21.5295606867,49.5626267077
510,25.0674198959,54.2733359331
1032,32.2827945311,27.3916438578
883,20.6565758908,36.3446588825
610,33.6728467008,10.5722579312
109,42.8738682258,25.1937770332
415,26.9449036351,34.7991881337
589,16.7041041354,27.2944599733
737,36.9713274154,51.8024066079
35,16.5623837238,45.9964520316
719,24.175438872,8.81946455772
477,36.4333495935,37.4044436219
75,28.3157499083,28.7627629209
1016,27.6596328703,30.9817496561
170,11.4692306419,38.6504693463
908,26.3392784544,2.20366440166
701,29.69999061,52.0849712278
569,31.1876557354,32.7454601954
384,30.1700784901,59.2659014286
650,26.2018926238,29.0830419678
665,20.0256471061,24.3345446567
507,23.1741248566,57.2746268276
983,26.4709282481,60.763007698
470,15.866891417,49.4904271883
256,33.681927218,63.0641783435
506,34.6331083072,38.7994171238
917,26.0470418674,51.8327280372
656,23.6191892504,43.1650852979
46,24.9990269588,45.820461
658,22.6143267681,34.2959198246
924,26.0548394214,52.9237928189
487,28.5531464509,15.9463481367
586,16.112267355,-1.40952761229
329,27.051844675,32.6292122457
607,27.4471038617,36.0233141813
326,30.2223857493,67.6919458803
28,34.1577507734,51.4230071814
568,22.7994660006,30.8257024774
22,37.3379426746,64.0932323567
703,23.9411704245,48.7874499458
9,25.8044045911,37.3570005963
450,21.8469065249,-9.82934295682
275,19.5990681858,17.191505745
152,17.1256311211,44.6978774909
139,25.3320695739,27.203223609
158,19.6637356438,34.5590860648
156,15.4386154987,65.8973906088
459,12.5864729193,44.1736036978
168,22.55226871,58.4504473222
571,31.4517470662,31.0707346843
327,22.841189355,41.6204791725
778,14.9208387833,36.0368910526
291,23.0819634387,35.7261353501
961,31.1250548893,30.4750579006
907,26.2544062591,30.3927668571
849,14.6501958394,13.5680044213
949,30.6595103933,50.9619040228
197,30.0318335082,60.1597820786
171,25.4249983848,61.9911118529
597,18.9369926252,23.9197250403
549,36.368912847,50.0891535897
670,20.3154841432,22.5132085182
580,28.6843640013,-8.12216495107
771,30.5791532815,39.0855609931
542,16.7339446524,33.361977124
696,18.126625506,73.3414012292
258,40.3379196526,74.748440163
866,36.335425293,41.5865847303
773,24.5841726588,54.1711749396
768,25.6837444933,33.1257881751
108,30.6892129641,52.6133913086
7,25.0817158844,46.6030487366
196,28.8927537425,60.3798435409
157,17.8344582301,31.2646767921
654,18.8564735425,34.2772135746
11,13.1238458152,22.2725959031
280,37.8723930505,34.0499300126
856,22.7643269313,51.0008109607
18,26.7715406451,5.38548553297
721,19.9313271441,35.7917397177
187,27.9735348356,26.6662218965
880,29.1585788766,52.0565105374
418,17.9923996039,42.8270709585
33,28.8331567539,24.6858627968
857,25.9430338035,59.0678485224
337,17.425300667,19.5022803414
902,28.9500560548,63.0102708602
508,29.5067236277,47.9389798677
605,29.9445342141,80.9150195492
694,19.9720153234,23.4797658236
797,34.4481944213,83.9373386766
238,17.4317426115,45.0121938518
262,21.4270812152,57.21897754
1018,26.5827664476,46.2157341254
135,30.4443318378,65.9799054111
738,21.653110509,23.452418891
65,20.1231004201,24.9344815975
141,35.6648514543,78.3957662711
537,16.0683509482,44.9059712337
226,34.5526319468,34.71034599
54,20.8987327668,48.8666852833
282,26.2958319632,63.1216056049
266,20.3874990105,48.0767602847
71,45.3350675072,38.3417144544
350,32.322273602,12.3156064682
136,40.7317374698,28.6577916294
717,31.5157400937,34.6958965896
575,20.1261640684,21.7255990862
745,18.4986574062,29.967241313
836,22.583795282,49.8137830821
677,21.2931267304,48.5281574739
965,23.1839653007,14.2980335822
122,27.3293811834,32.8589470139
414,19.8671521707,20.6756177315
905,23.996226131,59.0006797071
743,25.4816469454,-4.83590156147
848,14.7224017169,23.1890184176
891,15.8957945707,43.8880869505
678,44.7888934997,29.1205249581
348,22.360354785,41.0474541175
950,30.4353063932,27.7250949024
100,29.6664618104,44.5073959171
491,21.7778513888,4.79364215259
67,38.0591654504,65.0269013578
303,33.7051107924,74.6272815698
570,32.3281042915,-0.924349472843
667,21.4034453416,25.5422947541
234,31.8296867002,54.8518944921
997,22.5365873584,36.3196627898
881,27.2119772746,32.7536725718
198,25.1120822224,31.52787677
379,26.4484868606,35.1373334098
309,31.6591201064,38.40438995
617,30.4010470138,57.2550144979
716,21.1672744821,30.4299040745
121,16.58682986,40.1924009539
655,31.015742464,11.2630486187
94,28.1894597657,48.6105825428
914,16.3273633899,54.4981527665
600,15.1861533705,10.9374094074
567,26.4824667539,25.99308582
127,17.7144787476,24.1362631094
407,40.3992297142,65.3045741208
796,27.786209613,41.9455031556
832,28.3043852726,48.8867918199
70,32.0288645812,56.5962780866
518,33.4195633252,41.0539294066
794,25.1791803399,22.3310391801
851,29.3718060991,57.1226710747
744,32.2340854987,23.9856745136
248,12.9083747952,28.6149537897
299,26.993819374,41.8407510911
354,14.8240641019,26.4476935268
1055,33.1133424106,27.8993942723
860,17.390427756,27.9010046493
201,29.7854498438,40.8887772116
368,28.4679416924,46.2536157437
511,17.8853314085,37.0950572915
442,25.8006471453,35.270101733
218,28.8409257043,31.8464096511
840,33.8499906846,65.4491586494
1058,16.3645895917,16.8631495424
64,20.7950363879,36.6362451112
985,34.5693007198,38.8812434645
396,28.0700732172,26.9117912692
129,21.8269888937,60.9195676927
217,11.0223350655,47.7625194654
172,26.1896427586,62.8087691219
1041,31.8473964923,32.9496374086
99,23.2396815793,29.7377282895
333,28.3184335739,81.8018375396
559,26.1451431298,42.5074937983
873,30.138519703,18.1956328233
854,29.5874683189,8.27194149824
24,15.0555091461,25.841708865
432,25.1115250232,61.9120337112
479,26.1879814905,31.1512449238
990,24.2849554728,47.4538262196
13,35.1997892587,30.7070644718
603,26.6138743697,57.1681167274
351,29.0344798703,44.2044045786
843,15.7564304191,32.1491871466
825,33.352646763,37.9694403762
648,36.601299396,71.2383714979
72,31.2917678614,65.6700451311
