index,lat,long
204,29.3052944613,27.0865713707
42,22.3667524854,66.2614493237
1051,20.6709392693,58.2562398001
622,22.8287501936,46.4265097897
583,28.8095585539,74.256196021
801,29.7086995632,36.4106447283
469,21.2758913987,55.032426854
842,20.900233069,36.1905852488
758,30.8939517541,23.1771927128
489,27.2336046963,67.7672335659
761,32.9885592628,31.580370316
839,29.1351563194,46.5623403205
353,30.2444294875,42.3056252301
777,26.6853320432,23.0024819423
689,26.4609570442,24.2416059475
934,37.8033322959,75.2975506576
517,26.4252706805,-30.9874208734
175,19.5426629852,59.7509253691
380,24.8936270697,41.097552448
1002,19.5287109726,25.0897361767
255,24.859250628,49.8936196631
608,24.7438397282,51.2666880654
320,35.6613215451,34.8879175077
931,20.9173635479,30.2730865454
627,38.8778581008,75.2273852005
80,27.8253993152,58.1406467692
500,22.7336900808,70.153472123
237,26.6200486722,37.9730713364
406,25.5776008577,54.3571685819
979,25.6548683373,56.0788144916
521,40.4730175623,31.156027235
945,33.5808106134,65.6820277151
669,21.7355728355,18.7645931611
748,30.8497050306,23.8208556879
416,32.4544544377,58.93377833
150,23.0452042648,34.8363060949
220,25.8836779863,9.36562391363
419,22.0811555598,39.350671017
615,24.9682131268,39.9468044091
429,24.2123409132,21.9756423475
317,23.7283539469,38.283740483
799,28.2400456808,69.8140064271
40,22.4318008591,45.8027257318
711,27.8616652629,43.9142624827
663,33.0003453326,22.5489273348
30,21.9200845063,32.5891194436
904,34.7130256729,43.9052677041
410,30.6904476446,40.8663354632
525,28.8686004473,42.4334303625
347,32.5003692798,90.5284344388
341,32.6977398167,25.7328903518
546,26.6686045057,40.9908258508
386,25.0283051188,33.8391457052
875,26.8473117719,20.1237633674
888,28.6164076456,70.2504319914
1034,25.7408555626,11.4220966235
783,25.2386538235,24.8796979101
640,10.6345374773,-6.02649339204
800,20.3977027237,18.5965310787
79,29.6665061409,19.552331794
809,34.288465729,42.4694192359
294,22.4715617962,24.61381234
762,34.5230091667,77.3881706823
602,21.0530447352,19.7643614893
315,19.0827348252,21.3215317578
672,30.0541993892,6.41689355759
805,32.7616502904,31.4851711725
1013,34.2598848934,64.188010977
446,40.2469115457,29.9502227732
409,35.6244767941,50.7082179281
626,34.4009598527,39.1691822332
182,19.1588343418,58.8111241516
858,15.3419310986,16.3168151196
684,30.052193957,52.1708848966
439,33.1999611695,22.8124160021
478,17.8886693304,-10.7129884264
1003,24.0587365866,25.7724201053
344,27.0077340283,38.3664246246
944,36.9358874263,24.9616002034
154,31.7726581632,35.010235345
391,24.7290199836,29.7190472405
693,24.3907418583,54.8859157796
325,34.9023770117,34.8789471239
440,52.1801449153,1.87896475303
1022,21.3040517734,52.8058989472
467,35.9856444599,68.4614868272
725,23.5541354527,27.5464206542
795,50.9215764183,44.9336787775
817,29.8017182466,45.4723677929
159,23.2610155023,18.3163065698
765,26.0340422803,58.6371243648
390,32.5250319853,40.5692741037
947,20.0761780979,-0.0682231297648
612,56.0815540741,18.733683724
230,23.0744247591,38.6806502417
110,33.9839358215,23.4889730957
17,21.5742210024,64.5850991949
210,31.6299310984,47.7961336795
986,24.1890544268,72.0662436192
855,31.6567791452,37.6563660831
972,31.5892982637,40.5037034158
47,24.2195592274,50.4384879346
480,21.6275431267,70.4830960354
846,30.3398160775,77.4615057559
212,33.5190797583,47.9678852752
903,26.9835237696,55.3021854882
594,23.962615445,48.5338336938
484,19.0786069644,43.7097471266
1011,28.3133749005,61.5823342938
1048,31.5703601048,46.0632376609
918,19.7735648643,24.8818988482
488,19.4290889392,32.6237529503
806,30.934715325,41.6426930383
397,29.1979494312,60.7171122785
140,29.2324925412,38.8607010152
214,18.6022081813,47.580043331
793,30.893853739,63.9799322229
146,30.6908605607,35.5316372915
641,30.7167418682,45.7735413416
336,27.1679905298,64.4343774489
260,18.2444581802,44.7085970458
786,38.3395231287,78.5346957438
411,27.1627190218,10.2126697325
1015,28.1196413222,12.1641265013
209,36.6482520152,54.4620100563
953,28.8444888429,24.0004324597
119,30.2845729336,47.9532353113
830,41.6446827104,68.9922858475
494,25.6677176461,29.3168703246
56,25.8838074317,40.9531073483
232,11.3194533819,38.8295801771
864,29.4694277382,-14.1852355566
339,36.6172971157,63.9178789225
191,30.0840279357,40.4135526756
878,33.5346760691,72.3968964282
938,27.6203416961,52.9454445084
274,25.8272366346,63.1065086698
464,22.3085051143,28.9204964289
369,18.5672548923,35.0898819635
884,16.5369355227,47.7806010948
165,22.877418513,49.1726851172
940,21.3397311768,52.2760606378
510,30.0226118376,49.8680188285
1032,30.2042927051,31.1668020126
883,17.0190116681,43.6996161084
610,26.2642693023,6.70293096523
109,50.5322157535,7.50176820375
415,27.2337375829,35.8686465823
589,16.9154691955,33.5921231078
737,36.2779637736,47.9671859107
35,15.7367664932,64.3103338673
719,29.1137776861,1.77380737726
477,37.0978826033,32.4552210376
75,31.4261400839,37.2486324982
1016,27.776642061,26.8782553562
170,10.1478069705,45.2955975799
908,17.5485317895,-22.6386346308
701,31.5981277054,46.9929825698
569,29.8755382373,40.7737095084
384,30.7936140594,69.33391115
650,28.961831824,25.3462881032
665,24.8788689806,29.2445804791
507,25.754147963,47.6884292403
983,32.1391102382,44.0551346338
470,16.8824623466,73.6337876396
256,33.5401556962,75.1683283655
506,29.2292054856,32.1750241534
917,30.0386754419,43.8959709085
656,27.1973736052,40.8319964989
46,27.5249227611,51.5589619642
658,22.181005803,40.6095978773
924,27.3855460871,44.1143244801
487,22.711321867,-2.36174322989
586,13.9817968871,-4.24055485672
329,25.8920871513,39.8732083565
607,25.2555518203,40.0073344556
326,30.436117998,62.1088253034
28,31.0808554429,43.7059286359
568,23.7750032058,18.5021892927
22,38.4931905251,77.3699842827
703,27.1947913517,47.2384208825
9,30.657405225,40.7909843237
450,25.26898715,-5.35661130327
275,23.0286960676,18.5946235376
152,17.616876181,44.5011949739
139,25.5516437067,31.7671115
158,23.7111944112,23.4974221232
156,21.4394107351,63.5685438448
459,25.333080861,53.1737037692
168,17.9863009736,57.8429675344
571,32.2644042071,25.9145379911
327,21.9539850557,49.6110904301
778,14.9504076724,49.027767043
291,29.7720713119,28.1458649176
961,35.6222088025,48.5754224445
907,27.0619462723,33.2733275168
849,19.5697526309,15.3931584656
949,34.4440751507,57.5184458124
197,32.2328701439,59.6485390005
171,25.0982414759,76.0649337638
597,19.8484085877,37.8483880799
549,35.7647890807,44.6183875786
670,22.6721193665,35.1860486921
580,31.0162134563,-7.01314053027
771,39.3843809198,29.8295974897
542,23.822642698,40.2038711892
696,18.515649897,59.4416232987
258,38.7777088637,80.489273576
866,30.4510633393,5.25756344746
773,30.080800562,44.2845378262
768,28.0293713112,39.5224094181
108,29.60926811,40.3542534686
7,26.9270405344,47.967578935
196,30.0032082849,75.6335323675
157,19.8552436504,27.9950351868
654,23.5236176514,56.7997288487
11,17.3889092864,43.3093325997
280,28.0257711767,12.6443890903
856,23.6354739093,38.1794781752
18,24.199629953,-8.32918131654
721,20.4907427062,38.0743776969
187,27.6022193141,23.5585084298
880,29.3923909192,59.7131710005
418,16.9857519071,44.2737530204
33,26.8834695754,30.7619494617
857,29.188957965,63.1793814732
337,22.7828517048,23.4938984873
902,35.9445352859,69.386121404
508,26.9352682814,43.4449653304
605,32.2027864257,89.639665571
694,17.6141599716,33.2597513229
797,33.1515765125,88.5652545325
238,21.8936248755,57.5567796447
262,25.035006595,60.2460823028
1018,28.8854074602,52.7302203336
135,32.1261298668,64.170521194
738,23.7699148455,33.0304922476
65,19.1677616627,38.8673125576
141,27.0440538642,78.7915084737
537,19.6097426663,47.3146131508
226,29.0339580828,24.7955671136
54,23.3773862158,56.9753171847
282,29.4752192538,66.710581204
266,25.1531126802,38.5501631996
71,46.879725172,11.7132164139
350,32.5703572419,8.25591411458
136,40.4610674157,13.2702051871
717,16.9552398689,23.1511714319
575,15.8793351341,10.3636358221
745,18.0795651669,40.4630944753
836,28.0862070793,53.5282631453
677,25.0188317088,51.9760135445
965,23.3273536897,15.7038091149
122,32.6413411574,29.7148433463
414,21.2733553717,24.8790675681
905,22.2239581332,61.5153211097
743,23.071929613,-20.6920899113
848,19.3026208826,27.9530132436
891,18.8373833415,53.3252749782
678,44.307714486,42.6907947372
348,26.0636613062,39.0192432808
950,29.0523686334,20.026957555
100,29.8028204827,35.1940217874
491,27.0234751898,8.46965695386
67,28.6887595714,49.4553570717
303,31.7935054187,80.3766669294
570,26.2876934775,-8.51365499263
667,20.1070165545,33.615537011
234,29.1397002073,54.4609500692
997,24.968369741,35.8431969503
881,26.7022354081,26.5315371973
198,25.9440475955,29.584790392
379,24.0508574923,33.0502439608
309,23.9233208595,29.8943907734
617,24.2705002546,53.6856898315
716,20.2515626855,42.7217981463
121,23.1527441674,57.2163028578
655,30.6942422188,12.6044728931
94,27.0928314081,50.6771947099
914,17.7108010197,62.7476465974
600,16.3238476608,17.5006832859
567,26.6943601865,24.5658174347
127,20.4575186155,35.6467477412
407,41.7795073176,71.4097118482
796,24.8133016442,41.4528095282
832,31.0434905302,44.5882414327
70,29.9983845707,56.8234137701
518,36.3423772378,46.9753369995
794,25.7980331719,7.75003161816
851,32.062548432,61.4801375443
744,36.5535040738,24.7167726436
248,13.6724689597,48.9620175835
299,24.9628377774,26.7509202653
354,18.7684331432,40.9540561376
1055,32.9685707898,27.2067020653
860,21.8454234043,36.0644657089
201,30.9652322993,38.4583336311
368,31.3537046349,35.8633991362
511,22.1671257687,39.212638799
442,25.3663336441,38.822173883
218,27.0093523956,30.1012618464
840,34.5442017345,60.9128313447
1058,19.2132879749,21.3384482489
64,23.8403745462,47.0453232131
985,29.5475913028,22.7352427478
396,32.3674584147,43.5875933259
129,25.0845944464,63.0710821775
217,7.99428841598,39.266937611
172,28.478284856,85.1661891846
1041,29.8836241122,21.831355998
99,21.7863193397,36.9041195078
333,30.1865447608,86.6337794363
559,30.4985638428,38.1157870724
873,28.1124886238,5.6342356475
854,15.4933545087,-17.0542642266
24,18.1969604608,36.9379456002
432,27.3805442176,48.6644332274
479,26.0359206919,25.0652361428
990,27.0707146153,49.8373357078
13,29.1373139692,24.9689112151
603,25.5703737801,44.5912237939
351,26.859295837,42.1946017169
843,16.9989965644,30.5022969608
825,33.5707620866,42.695430762
648,34.528122785,66.1307859299
72,28.2710930518,75.20228888
