index,lat,long
178,29.2666998919,25.9549253724
652,24.9349262679,22.7129394638
973,26.9399898151,15.4467748584
342,18.9932974851,15.0375746296
604,17.6689630136,15.4363427083
118,30.2761839362,40.9036469422
78,34.3229277765,24.2668364089
430,24.5333288371,34.444680091
922,12.6636075951,23.6206337383
448,41.2926940877,49.9719557568
177,36.9285927567,38.3722391166
779,28.3143187091,17.263440927
899,26.9369209456,20.8217383503
130,28.4450140948,54.0330908513
332,33.8228228049,15.4257474733
540,33.0415011729,70.2183616926
367,29.2430173281,41.668948541
628,24.1763475437,39.6711314184
403,16.6835126151,51.1302139856
915,21.4336822124,38.0380347507
1017,34.4080596802,34.8958751953
754,25.3484294207,61.2456768147
557,26.7557904441,38.0555726596
36,12.5347419338,25.6213850076
734,29.0547704405,70.8815125849
759,34.4602236625,2.57355350021
313,14.2851815599,-51.2200740519
930,30.9825883918,8.54292854089
116,35.2659703822,62.9210200926
244,30.3924186498,15.3524483358
920,23.2572674157,66.8374161211
204,26.1294433013,16.926350067
42,21.7422241634,67.7337927835
1051,21.4007007988,44.2763238428
622,19.3489196099,40.2214601928
583,28.2575660336,65.9656520291
801,27.8176687351,50.201674701
469,17.8916118309,58.8792761686
842,21.8573563855,31.2499954877
758,31.235047734,30.1451637945
489,31.6965198779,53.4983965944
761,32.3873577289,33.2881971543
839,31.2770923648,38.5044991535
353,29.1798693994,41.284661921
777,25.9504474013,27.5398027371
689,27.7153594733,25.5545421237
934,38.4029795505,72.559042699
517,25.5792927476,-30.5168130158
175,13.9369754128,50.445836549
380,24.2514082464,36.7854864481
1002,19.6665148543,15.4911226778
255,27.010616349,59.4592657043
608,17.9957681959,38.2980579324
320,34.4025382464,36.8767994145
931,21.6500703729,27.3861562427
627,36.6299177764,76.1089215168
80,26.3010901612,65.4736715979
500,21.1642497905,64.6723834402
237,28.2846388772,39.2032596628
406,24.9656682773,46.0135439473
979,28.5145668689,54.2093343487
521,41.3277300836,13.8479266528
945,34.7747866781,80.7233175453
669,24.6776084685,13.3729762015
748,30.5414742538,25.8083705261
416,28.0196607299,49.6035152115
150,23.1124446339,36.8046080203
220,27.9956397008,3.69329863603
419,19.1983832787,31.165776768
615,20.1412987095,30.8635460398
429,30.4703832087,33.2491988301
317,21.1496711561,44.3117142017
799,30.4683325599,64.0020157994
40,22.8568205169,37.1935582756
711,27.1088704757,29.1129073736
663,30.6203036226,24.0192395315
30,21.3853133771,31.2249514857
904,33.0890607396,47.0377010613
410,29.8461781809,34.9157142966
525,29.352098998,39.3360391827
347,31.7250141177,78.5404726524
341,32.2404040616,34.7764325022
546,28.2531351806,44.1324793285
386,27.0249191078,31.3843485046
875,26.6049543319,27.1803594677
888,27.8100781628,59.4005480866
1034,26.5160130351,13.0743214176
783,27.5720342605,19.6232777273
640,14.239867166,6.01421651478
800,21.7534821848,14.2954467355
79,28.9959088173,19.6607460957
809,32.3278474097,62.6322855951
294,21.4725975957,34.6861792721
762,36.2592274097,75.6857839685
602,23.3238250249,22.2996312266
315,17.1812674843,24.4957653356
672,32.306170128,9.50146339615
805,31.4128132857,33.5489055667
1013,32.0203392119,66.0429636073
446,41.5876748144,32.5865586024
409,35.7564098339,47.6701230778
626,34.0843261543,33.5714210482
182,17.7510678821,54.3916518007
858,16.771027536,16.1931632105
684,28.3752108397,61.3906894233
439,35.2480103567,24.2690529002
478,19.5538058507,-13.0163047261
1003,23.1138220995,29.7913199436
344,25.4906698009,34.6556921386
944,38.2632550335,26.4219134318
154,29.5018847194,33.6433997372
391,22.3145110366,33.2122299203
693,21.9610139289,52.2191003569
325,36.3840696408,37.0066228896
440,53.8515053732,19.8399534403
1022,22.5929687596,47.7508605748
467,34.5139880551,67.7009702504
725,22.5101450178,23.5097514619
795,49.5282059107,54.3892439807
817,32.2144751138,44.2998252232
159,21.718042167,4.5442573703
765,22.8348890827,50.7926834146
390,30.7754721855,38.5569724449
947,20.8876090903,2.78876913063
612,56.4933758426,32.8425381246
230,20.7087871961,22.9254188919
110,32.4749989124,23.3361927126
17,24.3204342735,71.3633227212
210,31.128103663,53.2370207594
986,22.3425110846,72.3062171335
855,31.2697701517,37.3101248216
972,29.7316108298,49.343011539
47,25.1283344867,43.4246075066
480,21.0715594686,63.2437852879
846,29.7571003554,78.5030288912
212,30.5942101541,45.7596430235
903,26.7750389316,51.2479023772
594,24.7018064621,48.8330028244
484,21.74166043,40.8679466982
1011,31.4057480931,52.1689402557
1048,30.5143883836,49.9176654007
918,18.6634071897,14.0764415632
488,18.0109125736,24.4701387823
806,31.1641081115,37.3879848848
397,29.4514898806,72.6976872887
140,27.6504651375,27.8358957971
214,15.8203851546,41.4888316274
793,35.2805515555,75.3230898301
146,28.646009654,28.5093048727
641,27.8190061062,56.6908108319
336,27.4190708666,73.1311553169
260,13.8251199784,39.1796034224
786,37.4939555148,69.1642924632
411,28.3927397757,12.2951518825
1015,29.4852320186,8.44734542671
209,38.29929192,50.8678112619
953,29.5194704577,21.5509345881
119,28.5677531352,39.483182498
830,47.6176177448,74.4550828231
494,27.8449940942,12.5057007373
56,28.2253863297,37.7741171712
232,8.808888862,16.183084309
864,31.1310212219,-20.6868332368
339,37.9995298222,55.7733478496
191,27.8966025825,42.6647916653
878,37.3258179737,62.7607717477
938,25.6513117015,42.9172350783
274,26.0605832634,58.0162707582
464,25.6573514915,31.5747398891
369,15.3773687569,23.0611479085
884,16.1161513332,52.3872639091
165,26.2787515119,54.7928763453
940,21.0335255353,46.0863653863
510,26.4596124203,36.9183994759
1032,28.7186731811,29.3561590091
883,18.1083517475,33.6205227463
610,30.3688851749,-4.35890768714
109,50.3409972166,31.3305585129
415,27.9607886478,30.6352697105
589,14.2901185882,31.1594765741
737,34.3866431891,55.8801898094
35,12.8846588947,49.4717785904
719,31.6731802229,0.107828100535
477,35.1858312029,28.9694221539
75,33.2433916841,33.9350062457
1016,28.9854586458,24.5613660491
170,10.8974045642,36.5228678255
908,23.1900363142,-12.1838671013
701,30.6633346643,52.3840433925
569,28.9716688948,35.217953312
384,31.3273528134,67.725751652
650,28.9589082443,29.3381574799
665,25.1929230255,24.2563784015
507,23.990874378,54.3210476171
983,29.7863899942,56.3900516204
470,13.4392078017,67.7410409234
256,38.8302025765,63.8454285976
506,31.4628937176,32.7055680551
917,29.2054373951,52.6644801
656,24.2601384152,40.5701748023
46,26.913217046,56.9458232682
658,22.1610738929,29.2878838042
924,26.9178902683,40.6889033889
487,26.9818900397,6.50857280532
586,14.0112804781,-10.2604704011
329,20.5297594996,30.1037371787
607,24.3836388864,33.4268252689
326,31.4107761348,68.7334273121
28,28.1523241733,46.3250397068
568,24.3440310872,23.6620562568
22,42.3255432756,74.6079498319
703,25.7008255644,56.1269139978
9,26.8971382704,32.5975461343
450,27.0052382359,-11.2413138235
275,20.0832997525,14.148777674
152,18.9922270064,47.2223058682
139,24.6318756997,22.657984577
158,22.7008000442,36.1757530429
156,23.7345577099,73.3089726171
459,18.6397906902,48.2822895037
168,18.4334369665,59.4437888933
571,32.1224821734,18.8156488317
327,19.3586837655,38.9670247334
778,15.6845200917,40.314765326
291,27.9388277654,32.6576311113
961,43.2086666089,35.5334396605
907,21.9341021724,23.5579737885
849,18.193592784,10.4197413569
949,35.363466396,58.8166678175
197,32.6028713746,58.1077225016
171,26.0380700419,69.5459083607
597,14.798500003,31.9114231943
549,34.1975234518,46.8673927379
670,19.113151931,28.7309503804
580,37.6094624339,-15.580297765
771,44.7379597341,32.4362811586
542,20.8775265424,36.8793948883
696,18.217250456,75.4689120274
258,37.9367970228,87.3667751476
866,28.9435923714,18.9995802874
773,29.5089943122,58.8271955428
768,26.2487881852,39.7534992052
108,29.5975989598,50.0460183445
7,29.0365270725,46.640056767
196,28.6031388331,67.3911828347
157,22.6389821817,28.4551579783
654,19.0164533508,43.6945463643
11,13.1706916736,31.4780804665
280,30.5236724758,18.7797715666
856,20.5092242478,43.6274257799
18,26.8058053819,-2.11857359594
721,22.5504557345,35.0963958293
187,26.5416455562,17.4338984613
880,27.8007943568,57.5394535611
418,13.759745635,43.8256632795
33,28.3825454693,19.2232674241
857,28.1525645004,64.7543361163
337,17.485786028,16.7275490251
902,35.0620097194,66.2816079635
508,26.9076055816,50.0920096374
605,27.9561988978,92.6501317438
694,20.2940294225,24.4423690153
797,34.296822137,88.1671116058
238,16.9517274914,51.8668022807
262,25.296827335,53.1303186007
1018,26.5896905459,51.1702961023
135,34.5745856862,65.2185294973
738,19.9424085358,14.8834171399
65,16.8535092383,20.6720670456
141,28.8393527607,79.081479375
537,14.8055955447,40.2367171556
226,29.7361967877,28.0845418295
54,22.3148139269,59.681889909
282,30.6770526363,60.6889626096
266,23.8012559348,33.4222521447
71,50.1730732635,38.5165929562
350,34.9058934207,8.79187918032
136,40.559941202,11.4844959381
717,19.5068950517,26.5005748006
575,17.6145666351,11.1318965843
745,17.2515542737,28.2709887714
836,27.7576739787,50.4064649686
677,25.6806483832,50.4928089823
965,24.0515403534,16.5881417511
122,32.390722318,35.4643195087
414,19.4459607853,16.4592145685
905,21.7810493858,65.9694438204
743,22.3518478747,-30.7016863897
848,16.5273943356,14.9528973317
891,15.4060413565,46.6167900027
678,48.4120674015,35.056755543
348,25.9231398056,39.3459433033
950,29.8378647549,18.2409776405
100,27.3545841974,39.7034507876
491,30.4238596072,7.75729162237
67,30.3747301882,34.273575914
303,34.2714835759,69.6143319601
570,30.3947998785,-10.1168691831
667,18.0883826377,23.7459092687
234,31.3072577978,52.8879668184
997,25.2790138819,36.3000212524
881,28.2542962282,23.7258943758
198,24.7415580602,24.10085828
379,24.2617372302,23.6338879207
309,25.0638361375,32.3737224579
617,24.7076659331,63.5706577367
716,19.816486383,42.8979301017
121,17.7031117688,31.1402368551
655,31.5962366868,3.10745301082
94,26.6601854466,47.5571253153
914,13.8084553026,64.0093843347
600,16.5984611869,10.3813009276
567,26.422832119,15.4818880792
127,17.5723986908,32.2086104171
407,40.74965728,64.4945503065
796,23.6953760999,26.1529865967
832,28.6738697287,54.5823337247
70,27.9201955932,58.2846572245
518,36.9257834706,40.2159295695
794,28.5052460557,17.9496956974
851,31.1319754506,57.0103727312
744,37.6765856766,22.8964709248
248,10.6994352988,34.0572161647
299,24.1627603542,35.2644850942
354,15.5971241254,26.7001457888
1055,32.4661869679,14.0686958566
860,17.3571830902,21.7385727
201,32.9297593862,35.8060871558
368,33.5339414253,44.4717654944
511,20.3048655637,37.6028540943
442,26.8241451309,41.7687113476
218,28.7105523506,26.7249192158
840,34.0426946658,72.2231435139
1058,22.4959966015,22.6583659722
64,19.2423637176,39.3613362116
985,33.2141683767,15.7019951387
396,29.4895338279,25.0253954766
129,25.1975803535,60.4597311679
217,9.31872962263,34.0056323574
172,28.4403311953,64.031002402
1041,30.7512147209,31.35243495
99,21.5327397345,23.6795429543
333,33.3075028639,82.151298691
559,29.4402795167,42.7396629734
873,29.8107636651,7.28886251091
854,17.6197233466,-9.0845112743
24,17.4318723713,23.2998528209
432,29.3435394855,59.257041307
479,24.4584727281,25.3296976486
990,25.118656602,54.4348785782
13,28.2521753751,27.066680897
603,26.0599862265,49.6564593063
351,27.0700451057,42.5382947237
843,15.506092684,33.8687006863
825,38.0162141404,50.5061352991
648,37.0862062009,62.0672429434
72,29.4226787814,78.3130045555
