index,lat,long
689,28.261675419,22.3688729618
934,37.976439952,71.5442500333
517,33.0008307975,-20.3542068982
175,23.3174033297,20.2473075712
380,24.9683627817,28.0043862623
1002,24.9625308243,2.48325015353
255,22.3042454359,48.9237989468
608,25.3344021781,25.8232181162
320,37.5020357968,32.0850444847
931,25.4824969112,26.0131915935
627,39.3575132718,70.6299560306
80,28.7778517707,57.9364538014
500,20.7477258305,69.2400632264
237,29.2535290542,35.2340686364
406,21.5791698251,47.8925248924
979,25.4164862583,67.0167853013
521,43.8133158695,23.992650157
945,35.9322051473,62.9166692484
669,22.7765669208,19.7555718908
748,32.3367539543,20.9302640359
416,32.4708550832,53.350048806
150,26.4488929473,27.5219560772
220,27.5253835677,14.8577020668
419,20.1350250987,29.6218633596
615,27.064079012,28.3270197508
429,31.2939321439,27.9086655069
317,28.1671450614,30.1000721951
799,27.5359099303,67.4198706611
40,22.678088112,35.9280120192
711,31.0934810748,32.584342058
663,36.4996960768,25.5995386645
30,21.5802185828,29.6894726931
904,34.4183923412,43.6885074436
410,31.7065080926,37.858161112
525,30.6987410867,36.0134280206
347,31.317752909,88.8810044543
341,31.7537909955,34.2289709294
546,29.8816635233,40.0731246048
386,23.2708474297,38.8770230294
875,29.341398492,24.7482883836
888,24.0876142749,66.5305999497
1034,28.4695737024,19.733670613
783,23.1327784609,18.9478723042
640,17.0924296271,-7.13353358293
800,21.6805866001,18.2769037054
79,32.7703601366,16.3328463635
809,40.0786270481,30.4885799888
294,19.5763952691,42.9261589705
762,37.7776678016,74.8492447596
602,28.2154146062,12.0489059367
315,15.4706296205,30.756832796
672,36.9125575336,16.8912592639
805,32.3603659125,30.2337759199
1013,37.8495338304,49.4162190256
446,37.7504621604,28.2209025854
409,38.3775466704,43.46274287
626,33.4922135549,36.6046080621
182,17.1438470536,63.3310744694
858,16.9734357525,6.94205609285
684,27.0561586994,54.0934522211
439,41.153158802,15.8017123055
478,20.0259304543,-3.75050420208
1003,24.2354484679,29.8892452122
344,21.9740144063,34.3696314459
944,41.2390729882,15.2481691942
154,30.8321558851,34.7292072565
391,31.614832822,20.3625141563
693,22.4095721201,48.2657899692
325,37.5651747177,29.1425785904
440,51.4080214037,2.88815324088
1022,18.5626310401,40.5939651432
467,37.1815888505,60.6939020391
725,24.7758573688,19.9689373635
795,52.6739707111,45.5962150292
817,30.9822814523,53.6940608353
159,25.2006582069,3.09760233311
765,24.0330511118,47.8200873508
390,33.7716345553,37.8478850174
947,19.6482404934,11.7285176265
612,54.4614955829,16.4053141688
230,27.008008746,13.4179452973
110,31.4351623772,16.5209566638
17,27.8663365345,70.0615597776
210,33.6573450194,48.4727171534
986,24.9163927806,63.6359543027
855,34.6098471479,36.6377236814
972,29.3893731347,55.8318470175
47,22.6852970556,36.269244271
480,22.6557895704,65.6756293463
846,29.7872265733,71.8623847186
212,33.5340582419,42.2738764988
903,30.114430948,36.6209304514
594,19.6242774459,53.5408219103
484,18.426781422,40.7929390301
1011,27.9027233621,64.9070446469
1048,33.574381902,51.0254046083
918,20.7661900766,12.3396693064
488,17.1735624525,22.3792180034
806,31.3067992979,44.9289223113
397,29.7553617705,67.1420890303
140,24.6087476846,32.2572975716
214,21.1020621744,29.6601755859
793,35.2143139349,62.308029951
146,31.4863803947,33.2626359848
641,28.0728468796,61.4670496278
336,30.6713623843,65.9430225151
260,14.6231281922,36.1609000207
786,41.5777231495,55.1083476531
411,29.5250335521,14.4983808431
1015,32.5592246641,5.3688598945
209,36.6903793628,50.0864901349
953,29.0348715743,22.7517642245
119,32.0355237571,46.1406206817
830,36.5919070522,69.7171793669
494,21.5894387219,29.3864339057
56,24.6288361183,36.1465445336
232,13.9790034599,25.3942580748
864,34.5595838996,-12.839370535
339,35.7823315958,70.3441122165
191,31.53699689,35.1705206861
878,33.8798702549,68.9358243028
938,26.3788101586,39.6416376891
274,21.2584183438,65.6004426912
464,23.6294154347,33.3993770281
369,18.4028472158,23.9546899727
884,14.4008718272,62.0227910377
165,24.3230597437,59.6496828534
940,19.6329180747,50.4876032807
510,27.0345389092,46.8085126911
1032,33.1286774911,22.4817071683
883,14.1921062472,37.9085073427
610,31.5711918677,-4.14600305218
109,50.9444686675,8.58095597857
415,27.2060102889,34.3083671193
589,15.6772955625,24.5158427241
737,40.248512551,45.9532234046
35,13.1651718461,53.1556143871
719,29.3380239133,10.2358253741
477,42.0092977029,25.4806136803
75,30.1025743813,45.9665661682
1016,30.8977644637,20.4134515604
170,6.93362653821,53.9747931085
908,22.4752935929,4.11775253482
701,29.2814770838,51.3306011112
569,29.7132790152,35.3636709418
384,30.1634168051,65.0065716806
650,24.9443516938,32.1906016168
665,23.9761420941,31.4523735391
507,27.7877134793,45.8277574713
983,32.0981015892,60.7820396863
470,13.6288425546,44.7318001353
256,33.9459667399,82.2719889807
506,31.4424919352,39.2223479699
917,31.6076043396,48.1217197642
656,26.7114800189,44.4471875745
46,29.4634948083,48.5232692774
658,25.4697645253,38.0637437697
924,25.0623622966,51.7247033692
487,27.5289343483,7.07661212207
586,15.3512642324,-12.249900578
329,27.1521172927,25.1006661736
607,24.1989303096,27.2058549332
326,25.8633357474,67.1577689644
28,31.3296670446,59.4987552424
568,23.7190377608,25.0515231787
22,38.368353932,69.0645235006
703,26.339617309,54.1579834433
9,28.2503514823,39.8713535578
450,26.410656274,-5.98954572321
275,23.0837404801,11.4490538613
152,20.6504166891,41.2097730362
139,27.9119946771,17.753508595
158,20.6842601279,46.4731217944
156,20.0677214409,67.1166356495
459,22.9350122219,39.8224440283
168,16.9177173556,52.723160989
571,31.3285043261,36.1689501724
327,17.7957957533,38.693498514
778,14.2240990486,45.302906893
291,29.8623586472,33.5268773364
961,34.2236694574,45.4047544822
907,23.2581321133,25.7761005309
849,16.7250418682,15.684342907
949,34.7738110995,53.9164465436
197,32.4311159429,64.9717672584
171,22.4607499307,77.9524035286
597,21.355033669,20.7898139938
549,37.3387565458,39.9590376622
670,23.4603420208,20.835050073
580,29.3483365439,-0.678901770494
771,38.6011200556,39.1222101245
542,19.6644179609,38.0891577865
696,19.2751821324,71.4030043578
258,39.7151654667,71.0249407801
866,30.9669755889,30.3841599473
773,25.4402632868,63.432981216
768,30.4167753578,28.9812553311
108,30.1886313917,45.665421803
7,26.7830894629,45.8910886517
196,29.4762955299,59.9225175757
157,14.9868920657,40.116055271
654,27.002813041,25.5713758589
11,16.164353713,22.9549271496
280,32.2824153544,14.2744845892
856,27.4978535955,41.8927628327
18,27.1301821899,-5.0306563631
721,24.4945811887,30.3516663307
187,32.1637841573,20.3529783402
880,29.3233683071,48.4447448396
418,18.8947323792,30.0955983966
33,27.7867400148,18.9264655284
857,28.0318239589,62.3084290988
337,23.4343910557,13.9182496085
902,35.1216391246,64.584140109
508,29.8450450478,45.4451083833
605,23.9892968634,84.6044127466
694,20.1999504643,34.0839521919
797,33.919149615,81.8419447383
238,19.2540730928,48.5018827733
262,23.4645579379,58.5981252386
1018,30.3676181216,46.9814905366
135,28.3254968869,68.5588220577
738,26.2502853505,12.6274255156
65,23.8385077985,26.2458693775
141,20.2775437756,68.2480904418
537,19.931922448,34.6853175291
226,29.654006831,20.9644427459
54,27.1365295954,45.9055009305
282,28.2677291579,76.8548648889
266,25.6612627726,47.9175491884
71,48.8249514766,21.0715434666
350,36.7275704661,2.58205424675
136,39.4471959261,19.5183008566
717,23.8666015265,24.2997615921
575,21.9661817911,12.6569041992
745,15.0360639425,45.5283597502
836,27.3768270137,52.214569858
677,25.0619990401,61.6557139561
965,26.3585005495,5.50630287714
122,33.2285357098,29.4298235782
414,23.218742142,11.1108424986
905,19.522173342,58.9941521705
743,22.0689675667,-21.3779761057
848,15.1681162869,27.9799036108
891,18.454113884,41.1178615493
678,48.1358990892,22.5779924009
348,27.7712707555,36.8111254253
950,29.7521062654,23.6111052639
100,28.9125421154,44.8828884553
491,28.2084227913,8.69415489604
67,28.4208739973,45.2311860413
303,29.60399409,90.9287742346
570,31.8978241948,-8.4298260396
667,18.6990439908,18.5946084381
234,28.6166341206,55.8517050744
997,23.2292891878,38.8159948612
881,27.9423071495,32.2268260875
198,27.1225829756,23.8123901441
379,22.8774211071,34.7441987248
309,27.8316696729,28.5467360003
617,27.151627246,61.1444366092
716,24.3266787386,33.7374054273
121,17.9438827421,46.3344176919
655,30.2584591647,10.3193330511
94,29.7231025424,48.8674259717
914,16.2262468606,55.1620794166
600,17.2695115566,9.62339488408
567,25.3685073471,21.097188885
127,23.1855338241,20.3099215094
407,45.0303557459,59.0536632706
796,22.7454715168,38.2654099837
832,31.7646771627,49.2286699085
70,31.5037345876,56.7714887358
518,36.9658400747,44.0738062348
794,27.6290472887,14.2455329926
851,32.0731808786,62.4119698777
744,37.1936098453,18.3267794027
248,14.1275563956,33.9416098613
299,28.3683006605,33.805072523
354,15.756903901,33.3452943296
1055,31.996480113,22.1562171836
860,21.4738224395,22.9454404362
201,33.092415005,38.0957976064
368,30.5391451773,52.0454556331
511,21.1503640265,37.823215363
442,27.2942133615,41.9327264705
218,30.0980970765,29.553459971
840,36.7692168171,63.4003189485
1058,19.818966038,19.9008479585
64,23.9662294216,26.4097783766
985,30.5469230078,26.1450342392
396,29.6496994049,29.0499523661
129,21.7105856491,75.0963268044
217,4.04590038367,53.3737334989
172,28.1893595608,79.7479998738
1041,37.3460370792,17.8571673846
99,19.5421381495,37.9061587472
333,32.0405571665,89.8887367274
559,31.8590643514,36.0517043009
873,29.9280590186,11.0251207101
854,23.8923346882,-9.62846612123
24,18.4771502864,23.0825095571
432,27.2897418848,54.8771050997
479,26.2244993991,27.1935252576
990,25.0316382103,47.9720695912
13,32.1460858971,19.6807676933
603,26.2555540144,56.1646444964
351,30.9227021346,35.1181579762
843,18.0129697003,30.633362718
825,32.3975728544,51.9791375735
648,35.0337440055,70.0850423546
72,35.1514031165,58.7414271345
