index,lat,long
177,33.2965657908,52.316911583
779,26.3838871353,17.6111586593
899,23.5557722815,13.3736571542
130,30.7563058103,55.9539126663
332,32.9536631323,20.6044371113
540,32.7797249156,65.2906698989
367,26.1020363069,37.9412972918
628,25.2341624524,31.028669542
403,27.0468066581,39.6243202068
915,21.430933163,29.1639176664
1017,33.9714322405,38.5401702731
754,20.4884709075,64.9532099176
557,25.9108636005,39.8199685983
36,19.5435474061,26.2573703748
734,30.6787327147,44.572726971
759,21.5975940366,-19.1034026662
313,9.28836701191,-77.9727281269
930,28.5821899422,3.91699777393
116,31.7814366319,47.6962610213
244,28.3648825171,31.5262300265
920,26.6745978479,59.8541468553
204,26.0941459313,24.0104712307
42,26.5689497781,60.3058882438
1051,22.0027168294,58.773109266
622,26.9214172052,29.0740579923
583,28.5013980451,72.0033843936
801,31.3954988948,43.3997277506
469,22.6687872274,59.7082901007
842,24.6279084927,26.482882645
758,27.5904513873,29.3632910734
489,30.7765233165,73.0323593999
761,29.6932865062,27.3792314861
839,29.2813877647,44.8851416034
353,27.4758318761,37.3878559553
777,29.9597963533,29.8760539659
689,26.7945026822,28.1605922559
934,37.5122620902,67.618618324
517,20.2700285168,-42.2122519825
175,24.5934633732,27.2401882276
380,22.2492954726,40.2579849265
1002,21.0707363559,7.59158592034
255,25.304453162,52.5119289663
608,24.5470458701,29.9117712706
320,35.4187881064,39.6357313277
931,21.3739760979,26.2663289926
627,37.6706149078,65.4004311561
80,28.2859328928,57.5976364257
500,23.3733053339,65.7291658762
237,25.5739986154,35.7258705868
406,24.1792242701,40.1635462565
979,28.9383423936,63.1010331005
521,31.9972690674,-22.2428785158
945,33.8473735977,72.3114915031
669,20.2426487177,15.5324285072
748,30.0556390873,38.9734170666
416,33.4359968211,56.969843201
150,25.4220002382,24.0581929687
220,27.0733150948,7.25310756387
419,21.7086639937,29.8225811425
615,26.4792327742,31.9879556191
429,22.8055286549,33.620563626
317,21.9469548019,43.5704498775
799,36.0455344425,71.3169970982
40,26.0628160894,42.7162056649
711,25.4921690993,29.2556211195
663,27.0038219028,19.4457863662
30,20.8257525628,32.2341781146
904,30.8839198131,47.581292229
410,28.320000827,35.3172972644
525,26.9031344659,40.4828370031
347,28.675752634,76.4404519311
341,33.7932479566,34.2734653382
546,25.2849487858,33.858758774
386,24.820207902,39.0692298884
875,24.609345468,25.1391748937
888,28.2314548497,59.0581802353
1034,24.7193546898,18.2486491466
783,22.5168152558,18.9539612493
640,13.6772360619,-2.70872741385
800,19.9823560318,22.5487269365
79,30.11826203,25.237575626
809,32.0423543766,42.1936495016
294,21.9103113936,37.6851690375
762,39.1817528451,79.0220290674
602,23.7998115116,17.5516998315
315,18.3548043594,26.9624522727
672,30.9744799863,1.12557151124
805,28.252053416,26.1591302743
1013,29.9599426373,50.3057885372
446,34.6255079007,30.4213293656
409,34.8006865181,52.4781385366
626,30.031129871,40.5584786131
182,20.4790716823,56.5778452701
858,16.6968588846,11.758104806
684,28.615150266,54.6216823754
439,35.0203053924,22.3944221123
478,17.4938323858,-20.552409654
1003,21.0865240647,33.9358949024
344,21.5677691614,27.3158852721
944,35.3372205458,26.7794637023
154,29.3637101353,35.1223152912
391,25.9607885218,18.2361577835
693,23.7747717747,47.8625658335
325,35.6964841673,35.3149495204
440,47.7344464265,2.28179236387
1022,18.1091510542,52.4559974181
467,34.504680996,65.7146692637
725,24.7906347878,21.4986971123
795,46.7492750674,38.8307994512
817,31.5703738453,57.6006574157
159,23.3014389934,10.7148625155
765,25.4284632857,40.6890434025
390,30.1398524935,40.3783862576
947,19.9877817762,2.36401071609
612,52.6185298286,13.2107701796
230,23.6244091129,25.0306154202
110,31.3646145285,21.1869932871
17,27.4152413828,66.7883333677
210,31.0931943036,47.4843615458
986,25.8157780281,65.5812660874
855,32.8939140565,47.578345122
972,33.4036487676,58.6390680768
47,24.3072249276,40.9171617465
480,25.5265163255,60.7042714762
846,31.4820543909,72.3827633115
212,31.3242578417,49.0440854595
903,24.3285948193,44.0755952545
594,26.281147542,49.2643727659
484,21.9848676044,46.4193183867
1011,27.4889735759,67.5796230905
1048,31.3342891274,44.4047029575
918,20.9858381518,11.7818280883
488,22.1563940977,27.2389774689
806,31.507074569,42.8952924805
397,31.9488894535,67.4278995809
140,25.0315869301,32.1586293288
214,23.5309098483,34.4623001466
793,32.1590754709,72.4724959391
146,30.3493284947,36.9782085057
641,30.1532018671,38.480198961
336,26.9194584596,52.683212775
260,18.5525338496,28.1024606521
786,40.912019642,51.9574017106
411,26.8738310466,13.1747670925
1015,24.6384384407,1.00189555576
209,37.5898677099,50.8695839437
953,25.1742113172,13.863380966
119,33.4873194043,39.0839163297
830,39.6594998969,50.2129973252
494,23.0430664829,32.280913934
56,21.2166416176,33.9254095838
232,14.7042040136,9.63935987102
864,23.517980773,-37.4563126829
339,34.2542446169,62.5999381743
191,30.3994157149,46.7659147787
878,36.9158546315,60.6583267435
938,23.8139602584,37.4936569521
274,25.8336675506,54.3989517273
464,20.9759286411,28.7845123713
369,17.6780284709,19.2390906135
884,17.5481002306,52.7179670752
165,32.692631006,59.3661901569
940,23.035976863,49.1711580975
510,28.9063897742,40.728167272
1032,28.9459648809,26.0146579124
883,15.2418643411,33.882274495
610,22.9210348583,-12.0776603956
109,43.8268061396,18.8377904544
415,27.6793972525,35.5661120415
589,17.6422234359,34.98664803
737,33.4673414814,52.9047319456
35,17.2177134629,49.7132291161
719,29.6527863715,7.03877354953
477,34.0622512322,27.2037533328
75,32.0517492142,46.7169279767
1016,27.4122885341,22.8405973691
170,12.0337048388,50.2620668147
908,16.387697238,-13.3262779091
701,28.9014081081,49.9416616157
569,30.0206783447,45.7684785642
384,30.8585990289,65.5755757615
650,26.7009910716,32.4986479057
665,24.2069939312,21.898052834
507,29.9822126128,52.2150011657
983,30.5702333616,53.0925676154
470,18.1729855674,56.733082225
256,37.4290042935,75.6205210149
506,28.9490062428,36.7614021038
917,32.2257711944,46.3750190031
656,29.0606426246,51.190754419
46,25.8269802463,47.3284486898
658,21.6703662281,22.4620146277
924,27.1831477807,37.8586167232
487,21.8235776515,1.23599359651
586,13.7847060173,-14.0767549323
329,23.9714062164,32.10453938
607,21.1724527386,33.2607833711
326,24.4511358994,63.0682836122
28,27.5409949144,60.3621857096
568,22.2161132414,19.3984074297
22,36.1247366919,53.0395563346
703,27.1826107942,49.46640722
9,27.0751583229,31.6836969697
450,24.6613244802,-19.9704513268
275,19.9378421852,3.69632867467
152,22.2330547588,39.1630619947
139,25.0293907223,21.8596539285
158,23.2191349047,46.7877591033
156,25.3406769746,60.5975724764
459,27.150334429,29.5193466767
168,14.4414742997,48.982682666
571,31.574327192,38.0258009901
327,19.71437397,39.0994855431
778,21.5302409769,43.7794489813
291,28.5141543066,22.9261136984
961,34.5624779108,3.63083960558
907,26.8505999665,30.351532363
849,18.4943954211,10.6560861355
949,33.714389961,55.9791434424
197,34.5025357463,68.3592518653
171,25.3725174213,71.2776814493
597,20.2580017046,20.9012226618
549,35.6404283462,43.3867019997
670,23.0734210743,28.3182650719
580,28.6293528926,-9.74050138019
771,43.4180575504,26.6804732835
542,23.6587628752,29.6630684308
696,23.7809056224,63.1881370625
258,38.1319947614,71.8385445959
866,24.4354615971,-8.55578990697
773,32.9347628985,59.9959192163
768,25.9388128154,31.508464033
108,29.5985443065,50.8921665501
7,28.2585041679,43.0336107845
196,27.1057772733,69.4214182116
157,23.6014779776,32.7134735123
654,29.2379457589,28.3260599387
11,19.8315430873,25.4734749012
280,29.1291179357,26.5606080713
856,27.9760760483,41.0151664948
18,21.7860415626,-15.4604590785
721,22.7057180663,30.5619563856
187,28.9670091173,20.6273353858
880,28.054910573,52.5661148684
418,22.7652488512,34.921460929
33,24.9583742312,23.7090398871
857,32.4024973207,63.0301003544
337,25.3646015547,17.9729554699
902,38.6850819854,66.0140779499
508,28.8096196398,48.6770522283
605,27.3777399657,74.5038788485
694,22.4274546531,34.7562285316
797,35.8330788812,82.878665389
238,21.4302273523,44.9634181397
262,27.2040259867,42.6473237905
1018,30.9405920968,48.798588262
135,27.9265847112,66.9658941946
738,25.2248371674,16.8721001591
65,25.5357927587,23.7092806719
141,19.9177412662,71.7513494661
537,22.8791407931,37.7806761918
226,27.2807638788,31.342901846
54,26.2711231864,45.7698340897
282,34.2821726953,68.4588492773
266,27.7325575295,44.8297550018
71,43.4785091813,32.5292433136
350,28.7652856598,4.38671270568
136,34.245571575,17.0961302504
717,11.7949422468,13.9727812084
575,21.0681203263,8.41939726861
745,21.0175446513,28.4387223112
836,27.8363043796,44.3473086522
677,27.13688279,42.046230958
965,23.1132560053,11.4543756436
122,30.2993572531,33.167422587
414,23.456609442,16.1360922422
905,20.5352438837,65.6586700909
743,17.7484714874,-33.8502174913
848,18.0956769102,22.8000348176
891,20.5549306378,35.647007377
678,40.4700789123,4.11321226805
348,26.9239982011,32.4933830381
950,25.8123651889,18.2968260298
100,25.0989046829,43.3187963972
491,27.3779905263,2.10737404956
67,30.971632542,46.343853817
303,32.9457457374,74.135703704
570,23.0872961936,-11.5911771035
667,20.8992084646,22.3346082786
234,28.4872194935,52.6398861719
997,26.2140236143,38.2783234188
881,26.0806657527,26.6163851634
198,28.5689217716,36.5303801067
379,24.1253396971,35.9664326789
309,25.8159782354,37.7736944458
617,23.6027604215,48.3808647361
716,24.3269736648,31.7316822083
121,16.2346821672,28.0011643262
655,27.9618773644,9.33490209252
94,25.8060581667,51.8269318544
914,20.5138637679,46.4709825737
600,18.8527276055,15.3643412349
567,25.3425482908,31.14312631
127,22.5260459384,19.2881099443
407,40.3585899409,64.7939344039
796,21.2660597148,35.269382053
832,30.9457224007,51.0883565689
70,30.0430725414,58.4168486873
518,37.6343898572,46.7330421085
794,23.7147249899,10.5118396912
851,31.4485830299,59.7714702106
744,35.2045219046,16.7733039691
248,17.2996005116,27.2183365954
299,24.9063485709,37.1817649858
354,19.762394288,32.8971201913
1055,33.3272700898,24.8940434608
860,20.2534295341,19.0371834153
201,30.6911668536,38.6209299852
368,35.7763139593,43.4044341323
511,25.3570714496,41.9801808171
442,26.3776609161,44.2754703566
218,29.670035451,33.3343589695
840,35.56966792,65.6609122105
1058,22.5859926241,21.0519990179
64,25.1906351347,34.1448649233
985,30.5153568932,20.6031989371
396,26.0818205228,28.6459895174
129,27.8161780943,60.2631673705
217,10.3287907611,36.3092901622
172,28.1829286654,69.4664936125
1041,29.742502002,24.5801466269
99,21.4259952488,34.9347459784
333,34.1016572413,78.4820448285
559,28.6060247698,33.2906690991
873,26.8470625562,9.1494231308
854,13.32495633,-20.4145264021
24,19.6066032129,19.4935593685
432,27.6117066863,41.1498185106
479,26.423023648,36.8453963397
990,24.9444616106,43.8689516765
13,27.6888403393,33.7297800268
603,25.4017988132,44.7421141783
351,25.2274488063,35.0117914062
843,19.2820288372,26.7411843806
825,36.8569714512,47.4624413447
648,34.908468208,61.6432485156
72,29.0843563002,67.9168337405
