index,lat,long
255,24.9359159281,42.8938311552
608,22.947316089,34.5546652404
320,37.5239423593,29.4989677132
931,25.7235706975,34.3502047667
627,38.0626171416,55.3721667942
80,29.0651275719,56.4598036785
500,22.2861287674,68.1586109013
237,29.1190971759,38.7460944174
406,22.7375974813,50.5451031273
979,30.1318154144,58.2734474239
521,41.4246415384,15.4020398511
945,34.8002651857,58.1479213484
669,25.4790949412,29.4096329543
748,33.8046507648,28.8912881412
416,32.6397423315,55.6075616519
150,24.1059473686,24.0505118094
220,28.5991727394,9.60032107676
419,21.4423914988,32.6150544278
615,25.14839377,31.5452066384
429,28.363621663,38.162577665
317,29.8888873433,43.3867707252
799,32.8218989265,55.9728355566
40,27.1253669198,42.8796301487
711,30.4822446267,35.0871976424
663,33.878712273,15.4897305135
30,20.7183038091,38.696521301
904,32.4809316697,44.7323658056
410,31.998839264,39.8586757124
525,31.1932054339,40.6901470032
347,30.1530108537,74.4738934739
341,33.5534592682,28.1876477849
546,23.9376166301,41.0070528059
386,27.9607434338,39.9714391459
875,28.0960001319,30.9634911926
888,26.6666823471,55.4280551147
1034,30.9188884424,21.7824900506
783,23.8063627233,25.9296910524
640,12.0413691395,0.608190877491
800,25.865646271,25.9328592209
79,32.3868728445,20.0833258589
809,30.3190550018,31.1324297787
294,17.32231465,35.4753214765
762,42.7977583505,69.7288433915
602,25.1608236007,24.1425811327
315,18.3632308453,22.9481102959
672,34.9592173856,-0.168016538509
805,30.0388616425,32.5980977839
1013,36.9705642065,50.8652883489
446,37.1380458414,28.1241342328
409,38.0668597025,42.5875568342
626,34.3384526124,39.3244306839
182,19.8779725448,63.0320852842
858,19.9903655695,21.057029241
684,25.7143494172,54.7879317557
439,36.33908291,17.9907634442
478,20.6395157024,-5.20026724065
1003,24.1285158934,29.5559852287
344,22.8025292012,37.6431757787
944,40.905579518,17.2880872553
154,30.2204337559,34.2008267922
391,23.6026016612,29.6936388018
693,22.7188288715,55.1636936462
325,38.8514041794,35.7029442743
440,48.9961228238,0.668382339666
1022,20.1753984634,41.0902559456
467,37.4431667434,57.534964555
725,26.4644338623,28.2561520125
795,45.1935069996,34.1051869194
817,33.9911615742,41.1722868648
159,25.9210010368,18.7966591246
765,25.7299050045,46.3591232132
390,33.819235454,36.3284373789
947,21.4078605613,15.5913195275
612,50.1409432766,7.69934048955
230,29.182981145,30.030163959
110,32.0098916053,22.4714690001
17,27.7037450967,62.4797852665
210,35.9468166226,38.6182536486
986,28.4096789839,64.0982321955
855,34.7640295723,42.3283016772
972,29.8877544183,40.4941670518
47,24.4461858824,44.284658479
480,25.6191324698,67.3030061584
846,32.960889439,65.7735766355
212,34.0494862914,41.9399143567
903,30.4256794886,51.8956286872
594,22.1772507631,40.6237493503
484,22.2147785446,45.3681120988
1011,30.2376000368,57.2049707832
1048,28.8030079605,42.0412818552
918,19.5995229736,21.1214961633
488,20.916759758,27.564794382
806,32.6130595538,42.2215548819
397,26.9215281687,54.1715229567
140,26.377730553,32.5992698171
214,20.6254484849,32.578614436
793,42.0512171655,73.3937366201
146,32.1566304435,40.2129484245
641,22.2639705106,45.7635161124
336,24.386711976,59.6024681631
260,13.7435837415,36.7316564508
786,49.1877135278,70.6957314737
411,30.5411217976,22.6479622521
1015,30.8823268353,14.2985526339
209,38.3299173719,48.1615879662
953,29.291646612,27.7046882229
119,33.3731619577,41.8788115067
830,44.275879515,79.6030292445
494,25.128245811,33.5295088429
56,24.2968937526,48.0752005984
232,12.8994057612,24.6170225168
864,35.0456734371,-12.8745081543
339,37.3445721192,65.2763957512
191,30.326143393,33.058822591
878,34.5175722386,47.0498811708
938,27.0751933128,40.4575523912
274,21.3345437444,56.0382597429
464,27.3306886751,35.384018658
369,17.6904945021,35.9982744038
884,16.8115060474,63.3048163621
165,26.5885003214,43.7247843993
940,24.9875379058,42.1640674334
510,23.7896969091,40.80825627
1032,34.7955411064,31.8774061604
883,15.4124817724,44.3977524063
610,34.588191966,1.76782571844
109,46.5718984495,18.9233285085
415,28.6279621742,38.1210171992
589,17.8735823919,37.8008069358
737,42.0679766435,55.0895686979
35,14.5517896793,57.2694122905
719,33.6444645025,13.1010752666
477,38.1287913999,22.7878599934
75,32.5314595162,31.2738493883
1016,30.0228331647,31.8003620959
170,12.4219614282,53.6398949625
908,21.7334508203,-6.56981813739
701,29.7514874135,45.7744196581
569,31.048745698,36.6282869739
384,34.2491017648,56.7351399812
650,27.276283736,33.1464827184
665,25.3006781395,26.6731880267
507,28.1434616655,50.5186483975
983,28.2206916649,51.9575150861
470,18.7916176411,65.7120745147
256,36.6312346371,64.8497491155
506,31.9583443772,29.8567328664
917,27.9486075774,40.9170698768
656,26.3814362285,38.8317272129
46,27.5623215124,52.3852578269
658,26.8136728357,27.3725168783
924,25.6328170746,44.4987153327
487,28.0557568385,13.1325288318
586,17.662318545,-1.28615026917
329,28.7678161456,38.0026218942
607,24.6077555676,36.8787283128
326,24.7889018693,63.6845543248
28,30.1379673155,50.8259649775
568,22.6958457686,24.3837304995
22,45.0198146792,76.860577497
703,23.3073320357,58.1756400118
9,28.0213741591,39.5414741712
450,28.2996172106,-6.26212128306
275,20.2579787115,16.1668070164
152,17.8732700706,38.0231863042
139,28.5394511909,28.0959299018
158,22.3567655925,46.5531604601
156,17.833372402,66.6273266723
459,19.3243379801,33.6767677397
168,18.8244835171,65.8843391546
571,34.2694809951,25.2933162443
327,19.5065526422,51.367066524
778,19.9777231047,48.5256209076
291,26.9652592056,35.8916623654
961,38.5154878041,17.440738322
907,23.4268884276,27.045723021
849,19.8134239142,22.8705622996
949,38.1931479208,49.3744554416
197,35.6476488901,58.1416056668
171,24.1670841177,73.8753365694
597,21.3294720494,35.3196870931
549,35.8561532319,34.7519449003
670,22.796766435,33.4637178293
580,33.3794359874,-6.43015733223
771,40.2052942155,26.7429278405
542,18.5823088672,39.0526114364
696,21.8810530681,70.3906798786
258,38.1256441078,54.4780257946
866,21.899569681,-3.6825024865
773,28.3695017656,49.3874158056
768,27.2144689404,38.8476459073
108,30.9759905776,53.4344046766
7,33.3274678535,38.2111422792
196,30.7325757686,64.0643751127
157,21.248125131,40.161819468
654,25.5341855302,23.3271808581
11,19.4028097804,38.4463047335
280,33.6654324811,18.068638036
856,24.5636516867,41.4408147274
18,30.0603289341,-3.38296144979
721,22.6026604066,36.3948018136
187,29.3313433992,20.7620588369
880,33.2210281498,68.8830346971
418,18.2539549011,40.1707175153
33,32.9027388261,28.752752322
857,30.9516587487,57.0422861698
337,19.8186904305,15.2758563297
902,36.2908068144,59.100091752
508,32.8043043419,47.9766468457
605,23.735723431,73.6197742528
694,23.1360040163,31.4270161896
797,38.989266174,74.2095037228
238,18.0819305393,54.0431570892
262,23.5587410878,40.734304657
1018,30.2874059418,47.1777594946
135,29.0414450878,70.8897388713
738,28.0349879204,19.9610210047
65,22.166229139,22.0859799884
141,26.597233653,74.1175050189
537,21.2999865597,45.2275370313
226,32.0200405279,29.3333078422
54,26.3160933197,48.428728994
282,30.9410038189,55.5693948823
266,24.4069384714,39.5993237472
71,46.8445611248,25.629972558
350,36.0687477879,13.4489778336
136,34.6353920315,9.80600167948
717,26.2476848446,34.7445030586
575,19.2957374037,16.820352442
745,19.8647095852,30.3989949386
836,24.5099148942,43.7492191215
677,26.6202719447,52.2327388519
965,24.9111704944,19.6882108162
122,30.1679145099,24.4771905208
414,25.2108452952,27.3086184377
905,21.3513127133,56.195088262
743,24.5393914884,-16.1329709349
848,20.2946740637,28.6523900926
891,19.5582562238,44.9819216583
678,53.648485298,43.1676169375
348,25.4583537532,34.696907816
950,29.5514966048,21.4742728255
100,28.6463620984,41.9625929985
491,31.0320644449,10.539719727
67,29.7212694578,42.1496446593
303,29.4490792701,67.4521336124
570,32.7943404885,-5.16725305134
667,23.1490902996,25.0056992785
234,31.5266565873,54.4944221638
997,26.7432043549,33.8724544567
881,28.7177133525,31.6833335458
198,28.2984339265,34.8072777778
379,26.4099976696,34.7773796804
309,30.2938406055,36.7705133451
617,33.5099395772,63.4932771087
716,22.4575821616,32.361714864
121,16.9594026104,43.1786220664
655,30.0510472371,9.57332701867
94,28.1254978046,48.4597098475
914,20.8928671009,54.7616930293
600,21.3745532036,19.1094439586
567,26.072915318,30.7606482071
127,22.3376505224,22.7931161099
407,44.9668451456,59.7233640365
796,23.820575652,45.4095275083
832,30.5160175826,54.0479714122
70,31.7382588106,57.4023127179
518,39.6090849649,37.5159823996
794,26.5343089329,15.9007782446
851,32.5552628143,54.1934058769
744,34.1130989737,14.5251703672
248,15.8030084116,35.0262360593
299,30.7919585131,50.3331293059
354,14.4310527447,35.5606785677
1055,33.2241773103,25.2442489226
860,20.2141679679,24.6373880193
201,33.4426372294,38.2634128706
368,31.5932971728,37.2155057708
511,19.4211716868,32.0562578758
442,27.6520106482,40.7055392155
218,30.303604035,30.8727165749
840,33.1024868202,50.6642250091
1058,22.3692633913,24.851307903
64,25.0187262004,33.3677038154
985,37.3363543952,24.5150020784
396,29.7026370726,31.6977114694
129,22.2696875834,55.2774963044
217,13.7477894022,65.9002008683
172,28.238722137,70.4989233294
1041,28.4250264352,16.1613345578
99,21.1992169533,36.0691704567
333,32.7281894564,76.4696303652
559,28.2701571846,36.9896934447
873,32.6756447089,11.0312862245
854,23.3219302657,-13.1113510638
24,19.150990945,31.7788063478
432,23.8304126857,48.8122435341
479,25.8535270645,30.0373174505
990,24.7073621265,48.0407843759
13,33.5783341801,28.6166439411
603,23.454123997,45.6465435452
351,29.2040107437,35.8927507363
843,15.3190571803,34.4057818983
825,37.2081093333,29.2207632742
648,37.6076994565,55.9035222592
72,38.5472899546,66.1860700157
