index,lat,long
430,22.0305556604,35.7184761788
922,13.5498753032,19.0199154472
448,40.1602862147,45.641276019
177,41.661874876,35.6533659204
779,28.8789335241,8.78511966876
899,21.7309147104,21.2269881426
130,27.7445252234,39.5161850561
332,30.6089056519,26.4734439773
540,36.4665574571,58.8375911289
367,24.5932527286,25.7498203893
628,20.0712811474,25.7491868718
403,15.6085936467,48.3539925044
915,18.8579585196,29.7356641193
1017,35.6232592315,38.3833387297
754,17.6239591045,64.3717017759
557,25.5737441587,23.1237791014
36,8.02697850141,25.8246881103
734,23.9624070093,65.2968740596
759,27.9967305936,28.261401574
313,-1.40035939613,-58.5009825182
930,27.5276116584,1.68964619351
116,33.7958863702,55.2787984961
244,32.1134746238,13.2102220714
920,24.1512695616,53.8104075135
204,27.6680603837,21.4290311938
42,20.4019441816,52.4665934412
1051,22.621272927,55.8192431959
622,24.8077042843,28.0214654598
583,27.6746179038,61.9012374506
801,27.3078327999,39.9481504948
469,23.9848475417,53.40611717
842,20.6383390006,24.6341769206
758,28.2392995093,22.2220882586
489,30.7472845499,58.7815357631
761,31.1586092055,26.3062638681
839,33.7398243833,42.3812400614
353,26.1368582684,33.1984918503
777,26.0452701819,32.5669909487
689,30.7210185419,21.0903793669
934,39.5066205202,53.5801867888
517,24.0353394164,-30.2369288235
175,20.062948657,40.3145553237
380,26.1898033163,31.578281795
1002,21.9713128122,21.0174821689
255,22.6489359003,50.6576873752
608,18.0028743787,24.3124980215
320,34.3154457333,22.6527719163
931,24.8166580225,33.488455247
627,34.0889579751,73.1888603214
80,25.5472802832,51.4585763201
500,18.9899134574,68.6129606723
237,25.4031259441,40.2823125027
406,22.0312120509,54.903233752
979,26.792789179,62.1847125871
521,37.1089753222,23.7916591996
945,35.3830609403,53.642362908
669,22.9170012607,33.7065534005
748,34.9452569054,19.3049584543
416,33.6674086583,40.9024326285
150,21.3532152014,24.5825971235
220,26.8229299425,11.0049484314
419,19.2724981426,25.7990769265
615,18.8074868428,15.6627772407
429,30.0393831019,29.9954997593
317,25.7199566459,48.7976490532
799,31.3562548442,58.7216592209
40,26.3127676294,36.9161590951
711,25.7226373929,37.7938399331
663,32.1037443022,15.5169000779
30,19.7848577012,22.2326675853
904,33.5043694704,42.9550277547
410,31.8851773075,39.9057103874
525,28.111369319,29.9925752018
347,25.7120145777,89.8941300695
341,30.970325131,29.3940607647
546,23.3725344985,39.0719423698
386,26.409111526,27.2487611959
875,22.4639341175,8.83577133768
888,28.5179251438,69.134523736
1034,26.9120434024,18.0821343397
783,24.7765837134,26.1465103896
640,7.66121583279,-4.17823235831
800,20.1460684951,15.7744674848
79,29.9952192901,15.6412289745
809,26.1751339717,31.5069485055
294,19.7359977769,35.1660602086
762,38.0591848286,63.8640346184
602,22.2661964678,9.55171590594
315,17.9894733483,15.5859173712
672,32.7499285341,17.039370894
805,28.0241666904,30.354753141
1013,34.9567441088,63.0791800603
446,36.8506032744,30.4123538779
409,36.9551324817,36.6172891366
626,30.1259153228,35.2708453132
182,15.4266437885,65.0151004834
858,18.1673524146,4.70537861658
684,26.3451728725,42.8487653114
439,33.6858568412,19.3183494277
478,14.5987702129,-9.50307148564
1003,21.7934188333,32.995303912
344,21.3250573927,52.3164457736
944,38.486896803,21.3446453063
154,30.7185642025,32.5139716731
391,19.0026385837,29.4342490205
693,18.8577838444,41.5905591285
325,38.1526699807,32.2090339763
440,50.1748069011,3.0625555575
1022,21.0118658102,54.3538678336
467,36.5771229149,50.3760948632
725,23.7316442879,15.7209252119
795,46.4208087373,37.8239633604
817,31.9752444714,45.3082379789
159,23.4880124219,3.46075512331
765,20.6179702712,45.5594856599
390,30.916397804,30.0967555587
947,18.0371396783,7.65621089001
612,53.3307112059,16.0039615625
230,23.7136851846,27.0784337658
110,29.5411406266,20.0533856579
17,27.0112002656,76.4506469263
210,32.4862389434,46.4331161962
986,26.0982977722,58.2150194496
855,35.197591166,33.7087012904
972,31.1176908781,45.9622095619
47,22.6669323702,35.6338425659
480,21.7488789702,64.2004652432
846,32.3215868222,72.1969057524
212,29.5647941893,32.279992455
903,27.7476531728,37.0697250145
594,22.3100819852,49.3374195345
484,24.2516549977,49.3264456437
1011,33.6773878261,54.0047457672
1048,24.3454775494,39.5145094138
918,17.4232424414,8.47103525944
488,19.8897080433,23.8636646044
806,31.1545060172,33.4574330689
397,25.8426735861,54.5615187637
140,27.2785180599,42.8606384193
214,19.6664853568,33.9761170193
793,39.5778661486,56.0240841808
146,27.9587291026,28.8120153106
641,27.141960146,62.3253293862
336,21.854170426,70.0386741501
260,13.2060004972,28.7292993143
786,39.3449312753,69.0559948087
411,27.349583977,7.49920119916
1015,28.2856065253,13.458755288
209,38.6533118202,42.378200158
953,24.0502183247,26.1032775543
119,30.9134165805,45.9769514453
830,41.5457613108,59.159689752
494,20.4380781372,20.0788387632
56,24.2060784347,36.3630903103
232,0.168190718761,40.7502164635
864,27.3942242309,-8.49707422723
339,38.0652089392,52.7964679295
191,29.2268719107,29.936703098
878,36.7702987451,65.8141238138
938,24.5092333066,38.0146490776
274,23.5720543993,75.6883053459
464,23.310247535,35.5179392104
369,16.7860591642,23.716595416
884,16.6344792543,48.8227455034
165,25.1679793594,56.3716460694
940,21.0980663092,54.9532559521
510,24.4757799236,47.8050347953
1032,27.9768500337,30.3699244633
883,11.2514111494,38.8089559985
610,20.1990812456,-0.836096302205
109,47.4059473388,12.3673610785
415,27.5857405725,25.0260663144
589,16.0094044454,26.5934813475
737,38.7282537003,47.2821702579
35,13.0405838429,58.8048666609
719,31.5677951925,10.8586744756
477,35.4747103164,30.5593898764
75,30.5837870877,39.6963930722
1016,28.8897850589,16.7429661389
170,12.8124385788,61.1370862727
908,14.9174662634,-12.6879928846
701,28.7242242076,50.7386258286
569,29.2117174618,23.1820999536
384,30.6625606306,65.1558392985
650,30.2517342388,28.3612093257
665,22.7124649499,24.9523486371
507,29.4773310519,46.6990564016
983,25.1812490533,50.8077748097
470,21.2617598505,61.5360319082
256,35.9448148262,65.8060827783
506,33.0814568154,24.2625296596
917,29.3014452554,40.3059247822
656,23.3408151039,40.3864912411
46,25.5167053671,39.8626267435
658,22.0039051243,35.8428659637
924,25.3774123421,44.5715082423
487,23.3458656038,-2.01033631335
586,14.3681710569,-8.6935529579
329,24.217942576,31.9645908446
607,23.5161591239,30.1191021249
326,23.1747363205,57.5996238213
28,27.9997184367,39.3595848256
568,20.5007619006,18.5733378571
22,39.7223609531,68.870790254
703,23.6122865524,49.5496673387
9,26.0842342258,34.5388175834
450,18.2013322493,-9.11623774069
275,14.6261343147,2.65895759251
152,17.9188204331,36.8999348819
139,26.2684530905,18.6265385227
158,26.095230455,44.2028340803
156,18.6741717058,75.2569091192
459,20.7796976938,46.9166831215
168,21.8361156435,72.2756875481
571,34.9297696452,26.7558785868
327,23.1333964269,57.4192394811
778,19.1199912369,48.9139020467
291,26.5629058767,47.5343801692
961,35.5543195714,40.3799740625
907,20.6272599828,17.4761421495
849,17.1341486448,11.4835737597
949,35.1999935148,51.9947916222
197,34.9035128719,65.6965796025
171,24.9263134769,75.3456541707
597,16.9038937227,15.4912033658
549,32.5284633713,37.8938672719
670,20.8639119717,25.4248610105
580,29.4554576538,-1.00208241407
771,40.0985421935,27.6805202525
542,17.6611480824,44.193608967
696,22.9102563816,71.3492666908
258,32.3484673113,59.8959084298
866,22.4376745615,21.2828069282
773,32.4674967745,64.2128406956
768,25.1199730693,24.4078119556
108,32.599422941,32.9242051166
7,26.5367352731,46.0701311306
196,31.5094253735,68.7656393796
157,16.8318823192,40.1282840202
654,18.5473878369,26.7597361579
11,17.3849924234,25.4316898703
280,34.515794824,14.0882721174
856,22.9793816718,38.7266524422
18,21.2651437971,-8.54243421342
721,20.1359865865,31.4269610976
187,25.8088392138,20.5381448506
880,26.5711540639,58.6726865544
418,17.3374992407,36.1510552842
33,26.3518359115,26.3665986234
857,29.3274549145,49.8117826525
337,13.8840967781,3.81545750519
902,33.8423093362,51.1816634674
508,31.0824884844,39.1006001715
605,20.6688791454,95.4746163162
694,20.8195762901,23.2965831086
797,36.4941509243,78.6183426278
238,15.9262088622,44.6232948248
262,19.8664613373,61.1405412041
1018,27.4796533457,34.2841328265
135,27.7125657962,52.3875120032
738,24.5945629976,22.2925577052
65,15.6051134953,11.819708645
141,31.0971189022,90.3426065411
537,22.7243234656,42.0196935806
226,32.3188671848,17.5812020726
54,22.7742323347,44.5872873662
282,29.8238583991,53.0710056733
266,18.7834434445,24.6994832933
71,48.6479581669,7.94496856121
350,25.8922151678,3.43278922623
136,32.8751625421,13.0144782492
717,12.7715197355,31.1629440251
575,17.2503622979,8.52210545651
745,13.8657216919,43.9984329091
836,23.4215927325,52.2674212567
677,23.4073329416,50.5282506794
965,23.4264243206,2.94107448257
122,28.8295850464,27.0594217515
414,22.2676769979,21.8193615141
905,19.4328634612,63.1595124458
743,20.27750207,-15.4375342634
848,15.3206173743,25.4027641452
891,13.7715508153,52.2527186392
678,43.201502832,32.7845321874
348,22.1438769236,33.3299219496
950,25.1089743161,16.0116508265
100,28.0827081075,38.6054616127
491,22.9517530582,6.34089063638
67,30.0658980834,52.0895471497
303,26.5380629174,88.1621438958
570,18.3936403249,-11.0194959933
667,18.2909277151,18.3337182873
234,32.8239932535,49.5176086756
997,26.9906682073,38.3725999603
881,28.983466258,24.3848005786
198,30.2925071667,16.9644553052
379,24.6440394991,35.9262153558
309,29.5790501968,24.6324566221
617,24.6977264004,56.2714566786
716,14.7025839981,30.9756026057
121,15.1535165246,44.9456399387
655,24.7662757953,7.11707348657
94,26.1578935686,52.9079508813
914,16.2799643773,57.5280398808
600,16.8554543967,12.2915525292
567,25.4591864897,10.2049815067
127,20.1173411946,17.9750319786
407,38.5631784766,59.4043422833
796,21.4638050013,34.6503638262
832,31.9329758599,45.8591819241
70,32.102274084,45.1332882219
518,39.0295434831,37.8696288552
794,24.0869310608,9.89027238298
851,31.3707072931,43.8802183783
744,32.0657641044,17.957827484
248,10.2084311759,26.1398674505
299,29.0122848316,44.6685668283
354,16.1851651032,26.7502536964
1055,32.2412285509,18.3442307546
860,16.5408142932,27.2418231213
201,31.8443450605,27.3702445256
368,32.772554616,52.4504713134
511,17.6025032078,28.8112592464
442,24.4540661362,34.1691417685
218,28.1027151104,25.9323347493
840,29.7919757447,57.4058291472
1058,20.7737527817,17.3464393576
64,21.3194188981,28.0389563543
985,31.6359620872,33.0504095964
396,27.043264937,31.8008686056
129,24.4860978613,75.1204339608
217,10.6841117202,89.9356853384
172,30.5169097223,65.1322990767
1041,26.8419716668,10.0887045305
99,20.8712056146,39.9965453812
333,30.4683779031,87.7667301859
559,27.6940676089,33.9987895279
873,29.5369328895,8.84684609894
854,9.47664912547,-12.2819287308
24,18.4262006937,31.132137916
432,28.0649615137,60.1992219622
479,24.4013478928,21.5397483933
990,22.0543454829,38.5837259764
13,30.9948311892,14.2436465308
603,22.5699463956,55.7687206363
351,25.3186906694,39.2042225961
843,14.2133611578,21.7593889076
825,33.8129295404,46.4769876483
648,38.00372231,55.8816509519
72,36.5747197667,74.5230230052
