index,lat,long
36,9.27779873578,38.2073357918
734,29.1244882002,48.5817378053
759,32.7221049431,17.1651429984
313,13.8478969308,-73.8350907327
930,29.3786406025,-3.05616611905
116,34.5055370313,51.6659400136
244,34.2778159075,24.9754492329
920,21.4729065334,69.0520705561
204,28.5422430552,24.2636991361
42,20.6709702608,65.93475798
1051,18.5186650388,60.3327816724
622,23.4881534761,40.3921197131
583,22.6343032689,69.8090222943
801,30.7447221569,41.9381646939
469,19.064980639,68.8104317012
842,20.2250015853,28.9128164371
758,32.9663285477,26.4627597495
489,28.660516241,65.9023155687
761,34.2479656006,29.4723462322
839,27.1595531845,46.399008906
353,31.0732420236,45.838672099
777,27.6908129754,27.1002115617
689,30.9081999294,28.309672782
934,38.2333941629,68.8270509864
517,27.7002889611,-36.745499267
175,19.2896591828,43.0645716199
380,23.5159681703,43.7175875501
1002,20.9179880521,13.8539614079
255,23.0124356978,59.397581824
608,18.0723434017,39.4466386317
320,37.2055428435,30.3691416167
931,19.6447331034,29.5060076621
627,38.8221700755,75.7088257288
80,26.4164286369,60.8980424038
500,19.7775241444,72.3326073995
237,28.087465024,38.5354765302
406,20.335128053,52.4928614631
979,25.7960553319,61.8954023682
521,38.4783416928,11.7812932433
945,35.6315183197,74.2963908271
669,21.9272651277,19.6427848244
748,36.0290918749,32.7780964809
416,32.4918603685,54.860409439
150,21.339284287,28.4450631282
220,25.4494050761,4.95292553109
419,17.5364964769,38.1107821341
615,20.0902665162,30.2089452458
429,29.8754724414,36.2403289619
317,23.0771660394,41.6637242092
799,30.352795242,65.6395715282
40,25.0202553151,42.7328548121
711,28.3687638876,36.2309147326
663,32.8131105273,22.3468038347
30,19.267720865,37.7841109256
904,32.5666780836,49.4921163284
410,35.1765318553,37.130030425
525,29.2904516653,43.0714587657
347,28.5479153216,96.2612744319
341,33.2393771601,28.3910416499
546,24.8573192005,44.7304959
386,27.4054441452,37.7344297548
875,26.6973246811,21.2235135078
888,27.79704822,70.7708361248
1034,27.5855437729,18.2104224301
783,23.9770470055,21.0140929171
640,12.4618165625,3.69467355475
800,21.5611288379,19.4876458746
79,31.5750833282,16.1352285773
809,32.3882882587,54.9830564288
294,18.5322980993,39.0236924009
762,37.8697651636,68.77285649
602,22.9879642964,14.9133434151
315,13.8576723197,28.2420789329
672,34.07705774,-3.27315231086
805,33.134211975,30.2646114398
1013,31.3100355075,55.120804661
446,38.9612384882,31.5465181304
409,38.3257473578,50.7819461447
626,33.5530241727,39.3857987714
182,12.9036417175,62.8330595831
858,16.6037337232,16.0621375709
684,28.1603751816,56.2060147991
439,36.0407660781,20.2964443668
478,15.4060173514,-13.7377692384
1003,22.1037125685,37.4685486973
344,24.207078006,43.3005141747
944,40.5933179658,21.611924921
154,33.5658931128,35.3156826166
391,23.2043584033,25.0403793234
693,19.0544161814,55.891670399
325,38.8572088465,34.7836429236
440,51.5306587704,-6.21769296981
1022,19.8561222049,58.3101940803
467,36.3821725574,67.6029158939
725,21.8668740186,23.6480878237
795,51.7209495633,40.1451685109
817,32.3159298939,47.7892515008
159,23.8576718675,14.0190324909
765,22.4707329944,53.3912894356
390,32.3186973572,39.1199130326
947,18.9950155599,2.55896951562
612,56.1170815843,4.77713004554
230,24.8237709053,30.0143146004
110,32.8728843211,17.5793955274
17,24.1533607156,74.1964288478
210,32.1784472395,44.5420227222
986,20.3729993713,69.7636657772
855,33.6520576832,41.5407896176
972,31.6472303929,47.5189118434
47,24.4610312854,45.2685758665
480,17.7723045061,68.655148651
846,30.6120918648,77.5565830154
212,33.2022599449,46.7218111347
903,29.1780612186,53.247116415
594,24.4010273734,53.5239223968
484,22.1224147245,51.9525546502
1011,29.5795761361,65.9860999082
1048,28.7747149315,45.6416396875
918,18.3098970353,16.7793683746
488,16.8319090464,30.3265756026
806,33.9814606003,43.2544712314
397,27.7178182054,67.453774909
140,28.1820674354,43.1236997624
214,14.6219900667,39.4463816625
793,38.592928279,72.1614976429
146,30.4652260187,29.1299772076
641,29.9266272654,46.3502409677
336,23.0797263193,70.0365348475
260,11.8338409764,42.8895552148
786,42.4893549558,61.3083427609
411,27.8196537753,7.46600058055
1015,32.6799966195,10.9867002374
209,38.2964370595,51.0138350204
953,30.5749738148,17.1341154636
119,31.7003339979,38.0181339923
830,44.2212012176,66.9910004678
494,23.5932152156,27.5136345584
56,23.8572017042,39.2104534853
232,7.18395414526,32.6069914628
864,35.2872462462,-27.7920971672
339,36.3898255443,64.837094604
191,29.207971924,42.4612869583
878,40.8959618126,62.5462439473
938,24.4294164163,49.1505946633
274,23.3118829281,63.0692457975
464,21.3513646697,32.9652208149
369,13.6201185043,30.4010534475
884,10.2110003303,60.3007847851
165,26.047923675,53.5801740313
940,19.8038425271,53.9969721105
510,25.3989365046,46.9117968046
1032,31.31668077,26.1527051422
883,11.2484303704,43.7886580906
610,31.2362253048,-5.9083917507
109,51.6924785244,9.99466068621
415,28.8054141681,34.7276493077
589,14.3940812537,37.6353210589
737,38.1019659366,48.4256935094
35,7.95035583225,58.8428154356
719,32.0855184097,8.95172660811
477,37.81752724,26.100730951
75,34.419340712,36.3126987492
1016,29.1373436752,20.6250493331
170,6.42523773593,55.5886783524
908,20.0405595611,-18.1352996203
701,29.5812219885,54.3842846482
569,28.5006643667,40.261166057
384,32.4007151998,65.5046566816
650,29.9671317481,31.6957650673
665,23.6905079028,25.7355744692
507,25.0643832438,48.1649728925
983,30.3455534163,51.4587705155
470,15.9523322895,71.8163170023
256,38.3881845851,70.8570563991
506,31.1302205489,36.3416147626
917,29.9700540161,47.3360664883
656,27.8262273564,40.766669181
46,26.3569601678,53.4375127568
658,19.1491940925,33.76700323
924,25.0618841651,44.8702947329
487,27.4718429731,1.45568303166
586,12.3370282659,-3.38348769496
329,22.3923460042,30.4386468604
607,22.5443947368,33.9618177397
326,28.6409933917,76.0142571864
28,29.7574915368,55.8871497713
568,22.7004119782,22.5493735997
22,42.0547652728,72.8883406469
703,26.5451888785,52.8752236159
9,27.3515666367,35.2154649694
450,24.8942740343,-23.5514844398
275,17.0994840568,11.6477746357
152,15.1537888401,39.5362846578
139,26.6745202635,24.8000507756
158,21.7295699441,46.2464254532
156,17.8460452535,65.7442762124
459,20.9339944725,41.7630773789
168,16.0208294273,65.2790272758
571,33.9707946069,32.0569307036
327,22.753292124,47.7234408127
778,16.6621229652,46.6540734204
291,32.0545958426,28.2549320536
961,41.2587705686,18.8241765741
907,21.5257793591,29.5136397162
849,16.4667130093,12.395658475
949,36.0158061962,52.0936948519
197,33.4917016728,59.2736198996
171,22.7815387848,80.3103739744
597,14.2172089503,28.8982602775
549,36.427662066,46.6105452842
670,20.5439001696,30.2619542108
580,33.899933726,-13.8018770271
771,40.9427779896,20.6531858186
542,20.8905941964,38.9761954579
696,15.745870866,68.3249856915
258,38.084009993,74.9976132347
866,31.3782008022,9.34705986868
773,31.5463830977,57.3757898142
768,26.490807989,33.0603244124
108,32.1360886698,50.7924202384
7,27.4631219373,43.0194381917
196,32.9817025476,80.3292881593
157,17.0436711622,35.2742354002
654,19.4799976245,39.5940331484
11,12.2034853585,37.8012655553
280,34.5398421435,26.4932809789
856,21.5934569152,43.6186562975
18,28.3688808829,-11.72262534
721,18.510903681,34.9040786402
187,27.107639924,17.5418123531
880,31.3392231059,50.7055141148
418,15.8044453195,44.3869088766
33,31.5491768724,32.1045787297
857,28.856824341,62.5048240025
337,18.0797050059,14.5293627897
902,38.0868279453,61.8873435622
508,28.613130401,48.4255708129
605,27.7687266603,90.6574024456
694,16.1211812076,35.4466111702
797,36.0678817911,83.3868121455
238,17.082202635,56.6075759305
262,20.4222472243,54.4620786446
1018,27.3392400889,47.4816047471
135,30.5540706763,72.2485716917
738,22.1853287409,18.6854650271
65,14.6928205446,29.8759398829
141,24.0003683115,92.1994991813
537,14.7826171833,48.616110606
226,31.2625836545,31.23659898
54,22.3750395327,49.3286304897
282,28.7825588114,65.4826668758
266,23.3174797607,35.8935460217
71,49.5895516657,19.4101134857
350,35.0011305139,0.372508889281
136,39.5390742805,14.6421454268
717,19.8935976863,22.5231163256
575,14.4561927147,11.0828487865
745,13.9767478349,31.0790996547
836,26.180009726,49.93726691
677,23.5109614449,48.2552409048
965,24.3098757531,11.1144071659
122,33.6508205153,32.6352681507
414,21.7138723728,18.2351175143
905,18.5384499507,72.068179126
743,19.8118174425,-27.8026328667
848,16.6049673518,33.6357301895
891,10.5752769216,44.9018406275
678,49.6642782566,20.2593069382
348,24.071884615,35.5703634067
950,30.4132486405,19.5070062407
100,29.769295494,48.9845203931
491,29.3837288023,0.556711429717
67,31.969392667,60.0019162102
303,33.9840742224,89.9742385536
570,31.1522115242,-15.858755654
667,17.4429066989,27.2437992371
234,30.610200506,56.5184478962
997,24.3293061428,39.1591042221
881,26.9279325436,26.4899899999
198,27.6360830711,32.2872349793
379,24.0846693309,39.7557902426
309,27.5854319188,34.3595584255
617,25.5085360871,56.9349200137
716,14.8049705738,32.4029458721
121,17.6055487784,47.4514724452
655,29.884947695,6.5150730232
94,29.2512240254,54.5708980167
914,9.98221007091,58.8545291057
600,15.5457056615,15.521048417
567,28.0538848552,24.5344084439
127,16.6889687079,26.6235699778
407,47.0448239922,59.2071523196
796,21.3373723749,38.4057465323
832,32.7523952726,51.4288468119
70,28.9499826792,58.8921417674
518,39.4626062455,38.5882125158
794,27.1424695448,6.43628703676
851,30.7096075155,58.9504692072
744,38.0436866545,12.803643169
248,6.75591161328,39.7063007495
299,25.2906911705,33.7195708295
354,13.6738673559,41.2587754049
1055,34.9469802398,22.6652011041
860,17.6676561125,30.8882533046
201,31.7996502449,38.137189648
368,33.8129295462,33.1340612655
511,19.2631163202,38.8065770072
442,23.4898602793,45.5666299531
218,29.8076146936,26.9484428223
840,33.7263196435,66.8990620019
1058,17.967205063,23.7977956636
64,20.7878771092,39.533726762
985,31.9413232359,19.1110424399
396,29.322885114,33.1796692544
129,26.1984278457,67.0627679126
217,7.16937635705,56.2644322187
172,27.58466104,80.0022419018
1041,31.1186736124,22.1577521142
99,21.1599993245,40.2888063981
333,32.8239112047,81.3186127829
559,30.7155972127,37.6789446751
873,30.9991586637,5.45414859984
854,20.0785874625,-12.9439062171
24,15.4312198173,30.074769263
432,25.3844026821,50.484368696
479,27.9800935008,30.3512532564
990,22.6225348039,51.7315503496
13,32.7007401842,31.7692493357
603,23.2783992974,52.5765317123
351,28.7513015646,41.2315154579
843,13.8295260478,30.0956122281
825,37.4921921697,40.0615977031
648,32.733727513,60.289087337
72,27.7660766507,68.3932405954
