index,lat,long
274,22.733782846,71.8890986122
464,23.2384491096,38.8170929242
369,16.2485939203,24.6541205601
884,15.1861180502,63.4984793858
165,20.6241445011,55.8802911343
940,20.213333587,47.6712464667
510,29.0259948575,36.701061391
1032,31.267087179,30.6695066898
883,17.8815681923,39.4045948245
610,28.5151074743,-4.96979167966
109,45.8030387087,32.8938953584
415,27.4209483954,38.7458853286
589,15.4203898333,27.250165575
737,34.1423795441,62.962679155
35,15.7022638147,54.2454127178
719,26.3314191122,10.0818555663
477,40.0489243148,35.9239646475
75,29.9058325319,42.3773139083
1016,31.6850847805,27.6703706508
170,7.85245663079,59.3176736544
908,16.7033971386,0.663281451416
701,30.0392602086,55.2684553965
569,31.7016858222,41.5565096356
384,28.7376653331,66.2709118194
650,28.1412380963,36.0515244763
665,19.1053141677,20.2819485379
507,26.8567009643,53.9218756873
983,27.8849814255,53.3033701092
470,14.2883138732,57.9840723286
256,29.8422419401,73.9863343914
506,29.2464337847,41.4449978289
917,32.6388300411,43.5982062234
656,28.8477151054,36.7561057951
46,30.0874117153,50.7997655
658,19.4903972496,25.8974776352
924,23.3929436462,51.7825021719
487,27.9681395674,14.0558777294
586,10.8098342516,-1.0294338011
329,25.6217468896,44.7575750446
607,24.9833574397,36.7056191074
326,31.0326149969,68.4954714282
28,34.0747533208,68.8070528703
568,24.4694376047,27.729429316
22,29.5642326903,70.8544499246
703,28.7956364786,56.9656295104
9,27.9247940741,36.4507550589
450,21.8108935339,-12.7792263771
275,22.0408602861,8.92246414913
152,22.0021144632,43.9642059724
139,26.3219463288,24.2537625658
158,17.6234394069,43.1013945492
156,22.3769976817,64.7907115604
459,17.6397408398,32.8835605493
168,14.0716117968,68.9397753012
571,30.4994772904,36.2038360586
327,18.4119204273,57.3194965221
778,11.7823691881,45.1280012829
291,22.6459171172,39.8278249127
961,32.4857447995,17.2923787229
907,24.152289719,33.0176517667
849,13.4158305921,17.4349082469
949,35.8630318229,55.9189355554
197,31.0199147063,63.674600137
171,24.1112264843,76.3778222078
597,16.5007132174,22.6627265161
549,36.0846021181,46.5632467667
670,22.6719428536,31.1471938056
580,29.4638307455,5.80881181111
771,31.8376054462,31.0556687765
542,16.5680919575,41.1464989488
696,16.4472456556,67.9699726651
258,38.8051244462,63.6496308964
866,18.7135430131,25.1998172038
773,23.1459217369,68.1177083315
768,28.3922204435,30.3803132922
108,30.611260014,45.2246485203
7,26.9464144337,40.3715343389
196,26.3799126801,60.0494391909
157,17.5284465845,42.1440192373
654,20.7971455681,21.383605264
11,11.0144133989,27.2277997482
280,34.7769839814,41.7595501884
856,21.5878822066,42.5341668105
18,22.1575237588,-8.80742997319
721,22.1054113704,38.8640872825
187,28.9067323352,33.2345388295
880,29.7714134005,48.4567782666
418,18.5091391283,42.8463752997
33,23.9644164276,26.3440901762
857,26.0116742264,51.4499679297
337,20.1622992846,8.73708587448
902,34.7601587048,46.7038497058
508,26.6451484516,49.2830486942
605,25.6604424047,79.7810299871
694,16.180794455,35.1665567726
797,32.3315854629,92.8959845505
238,18.3475185562,42.4139990149
262,22.4450786614,59.8953683188
1018,27.2443886284,37.9918555068
135,35.1014378536,68.5928834707
738,22.668705839,20.6351413052
65,15.686434424,18.4937570658
141,29.7614760731,96.2693724094
537,13.5723651001,45.9784250929
226,33.2091512969,41.6784169844
54,24.7545739631,43.8305353315
282,25.4805336457,61.6050684967
266,27.675579261,27.6708862702
71,47.4723831702,46.5333373405
350,34.4442332982,8.62767633604
136,37.7323989785,39.3453884546
717,18.8143581165,25.1382866714
575,19.3207146761,17.2177385802
745,11.7100884054,40.8262728526
836,27.1260436098,53.5211540216
677,21.5773095663,46.6332678721
965,28.1298620689,17.7555201545
122,31.5139042368,32.3670914219
414,22.7621760811,21.1405244221
905,24.9571536815,52.0104304549
743,23.9035116783,-19.8996309739
848,11.0122847388,27.9241069037
891,15.284173148,48.3202311392
678,39.2127249256,29.8725263883
348,26.2989753829,37.8320063613
950,29.0543168947,24.1764903306
100,28.1867213195,52.1184537486
491,24.0767940778,3.31295599546
67,31.0642870203,69.9918647183
303,30.0487377453,66.1175998865
570,29.7083019838,-5.81221603977
667,19.3107440954,25.7747614165
234,29.7728836217,65.0875506811
997,21.5121940074,37.7405787466
881,27.6266460048,36.8504034659
198,26.2572048273,31.6610092311
379,19.6848312039,40.104971931
309,28.261066187,36.9135188232
617,21.3103850286,60.7987638333
716,22.7791930714,26.9705786374
121,11.5479560792,38.5664183265
655,31.6050199195,18.2349740801
94,26.9464892797,50.2285609286
914,11.4109119598,49.6508465241
600,16.1641567919,13.9323484981
567,29.0856511101,27.2739153746
127,17.4025726507,20.738395392
407,43.040901785,60.8262617237
796,23.2534217771,40.9107004131
832,27.2884890051,49.783488745
70,30.0328706046,60.7773525054
518,38.3870969333,48.3701703564
794,26.9258574424,16.9232251043
851,29.7348569942,51.4482620529
744,39.2905226634,28.0553071728
248,10.8809101326,26.0202074356
299,25.0119311667,51.7233739899
354,12.4892409954,33.2408696893
1055,29.5927257344,23.1419097289
860,17.4397879464,21.3594515154
201,30.4363012475,42.6593533473
368,27.5743289939,52.3445965691
511,18.2428906235,32.7847492413
442,25.639045611,44.8322033068
218,30.2141011267,34.557405009
840,36.4241664548,62.4046805278
1058,19.7956553019,19.3655403006
64,23.6069046384,28.9174185883
985,26.6241270713,35.4876572193
396,30.0941458268,18.8394509116
129,21.9613184741,70.3522587257
217,4.73024051655,66.8757705854
172,22.837343226,63.0263763996
1041,38.7647301235,29.622364261
99,18.353971499,40.8502966573
333,26.4192814054,74.8754465925
559,30.3371426402,36.9942378458
873,28.6695010135,18.025440535
854,19.5306080842,-8.40237182731
24,17.2444438517,23.7180471526
432,25.0158429843,68.0115654005
479,26.4412744321,30.7297847638
990,27.1042798515,48.7296375026
13,33.1958237164,37.3125126552
603,26.2908003866,59.8881923102
351,31.2916458979,44.3326299117
843,18.8014901038,23.613984063
825,30.9614959913,49.8615785059
648,35.1735707419,79.6227636432
72,27.5746780252,58.2278982677
