index,lat,long
602,26.5293062042,14.2766505809
315,14.6116545293,25.9996837026
672,33.624955078,11.4543126252
805,31.8662360689,30.847511769
1013,33.8085803157,61.449826821
446,33.5919831309,43.0535340304
409,35.0972357429,41.0097709525
626,34.4854916105,44.732601701
182,16.5322068011,72.610586489
858,20.011522216,21.2690764494
684,26.1614172834,47.7725946827
439,36.5025801398,20.8919267424
478,20.3808625163,2.03419162363
1003,24.5433203277,37.1489064008
344,29.5296491368,46.7814447971
944,40.5228028634,30.3417659038
154,29.3373783263,36.172275094
391,28.8166439611,22.8744436178
693,20.1363876509,53.831122421
325,39.1278762864,30.8483173982
440,51.678400761,6.2047495936
1022,27.5424848205,51.9161374135
467,37.9149275279,53.0016205592
725,24.4294033191,34.7970253049
795,45.0288767881,33.6600854115
817,29.2879530179,53.1279182835
159,25.726944266,21.3162695133
765,23.090509036,56.7702623893
390,33.4292235806,41.1053042569
947,21.1247410529,21.8459616722
612,52.5226374659,6.00897702196
230,27.4769710765,24.6242419204
110,32.7572386939,26.2008362338
17,26.841973875,61.7321241889
210,31.9610316394,45.7920862374
986,23.0240670777,64.0848226297
855,34.7735262744,41.0653826839
972,31.3358986403,37.9981149564
47,27.5037072535,44.1806866814
480,21.6205210786,65.1424015606
846,28.8110558067,66.865140756
212,34.9073730445,43.9056122987
903,27.8019655311,43.1413881792
594,21.4701048944,47.0553650471
484,20.3747506596,47.8776621481
1011,26.2878112311,61.9409552033
1048,26.5544977701,41.6490525583
918,21.4934463744,23.0983243026
488,20.1451952129,28.925653214
806,31.6044354685,43.7754432564
397,25.5506463186,54.5999039694
140,29.63217179,46.3317789071
214,21.1180114475,33.6211920267
793,36.6153127319,62.7215544463
146,30.8230416968,36.4254636078
641,22.2930878605,38.6879715765
336,27.4593852461,69.9398427343
260,16.3835812204,28.6861254437
786,41.3996727503,66.8436124799
411,29.4504733093,26.8499924158
1015,30.3695473594,16.287331505
209,38.0161298808,38.8205630104
953,27.859290388,28.6386079242
119,30.4252532303,37.2265924694
830,37.8338124146,87.2312746745
494,28.6598377791,42.6705388124
56,29.2244749605,48.9622433201
232,17.3316307171,2.28554702818
864,29.2000890914,-1.65434008793
339,34.2738957346,62.8874405011
191,32.1492309578,39.8998186593
878,33.1629378706,50.2562661637
938,26.3106232072,55.0013640944
274,19.8986790911,62.9504172453
464,25.8924014973,39.2072505013
369,19.7794537277,29.7220368003
884,13.8461693997,59.2306565688
165,24.3130880543,46.0021375502
940,22.8860849874,51.3194695932
510,28.3233910281,49.2674793538
1032,31.8895148862,35.9541053431
883,17.2995295792,53.2512197022
610,31.2976451541,12.532411113
109,50.4421161546,13.2070023699
415,27.4589184826,39.3514482605
589,17.2932439153,35.512406834
737,36.9358015927,54.3381588132
35,16.7013661267,62.6297639975
719,29.8803428618,20.3089509013
477,39.1159262679,23.9120698156
75,27.6917810345,46.5532022638
1016,31.3577388207,27.5703406093
170,6.57406054322,50.802890224
908,18.4353248969,7.90300631009
701,32.1455134285,57.2575932654
569,29.9450971748,44.0600757371
384,32.2541606467,60.18155374
650,27.5488137957,50.8222076044
665,22.1547276131,29.8527786236
507,27.9826524485,52.4347133139
983,31.2382202108,41.3202757343
470,20.9597010969,56.6992248004
256,30.3635753155,65.0755165701
506,30.4027305829,30.9381265134
917,31.2365105385,39.5984086342
656,27.4117096706,33.3685276755
46,26.3190423969,48.1977408995
658,22.4500535872,34.0303987161
924,27.5321381676,44.5871211718
487,28.4612538847,16.177565763
586,16.2309054818,2.4835972835
329,26.7759483087,36.9287147639
607,28.2880293578,39.6215318766
326,27.469871925,69.2435804336
28,32.6249171714,57.4707778503
568,24.6323303153,30.048938706
22,37.6714686865,78.3769062853
703,26.0656343843,53.6425374282
9,25.2232882974,42.3495615533
450,26.2790709469,4.42639517068
275,24.3252982945,17.0583106596
152,17.8467830724,37.9167720846
139,29.4993518125,27.7600636902
158,23.2367821814,40.0683686122
156,20.273939615,68.9410542492
459,22.855977543,27.9945025048
168,23.3982703803,57.0087237448
571,32.3468780847,43.0650479817
327,21.6047861719,38.4145121618
778,14.6791519403,37.6077577334
291,26.1198244002,27.1937365265
961,36.7042460091,22.3203051262
907,25.9306134753,33.9102670144
849,20.5076359744,25.9573333109
949,35.3650915704,51.9363878652
197,31.2193919515,61.3576113194
171,23.3555079795,83.7755510329
597,22.1568393841,24.7817057046
549,34.1537398194,41.3794237134
670,25.2159138796,34.7386315209
580,30.8536437389,16.8243401913
771,39.6476949619,16.6034817444
542,20.8953009799,31.3705946005
696,21.3367586999,58.2658154431
258,33.3682322101,56.1087571141
866,20.2415557374,-0.0232045157851
773,25.9501893228,53.1713758756
768,28.6032144309,31.6746338015
108,32.8706596508,43.8714516504
7,26.7883945977,47.2207219495
196,30.5051250006,60.6201724966
157,20.78150183,42.4788716299
654,28.2709637325,18.0954415073
11,19.0518168054,37.8054211447
280,34.3032845274,27.1961272178
856,26.8961145764,42.0023463351
18,27.2523532498,5.29054391684
721,21.3139379372,32.2866921918
187,28.3889531078,22.7474656327
880,34.2119672373,61.1963823673
418,22.7229855811,37.6427829252
33,27.6102374259,36.2390125277
857,29.1785967816,58.0612390608
337,23.6742120994,13.3448714565
902,37.5889393405,53.0832269487
508,28.0488357937,47.2021369185
605,22.7059707237,78.9913974529
694,18.200190453,37.5123740868
797,33.8201739419,70.8789629088
238,20.3904014038,52.6755575038
262,20.1131840846,54.220461992
1018,27.4194615531,43.7534477663
135,29.5832343336,87.4107508667
738,29.422282559,18.0693857245
65,19.9323357066,26.3647544664
141,26.1563196073,90.505233273
537,25.4083131458,35.3338459498
226,30.5038811835,34.9865924537
54,23.4357068397,48.3971424777
282,26.3974544979,55.9199895672
266,25.5988741858,32.2934306275
71,48.1784305089,26.0695215997
350,35.6238607943,18.8946659428
136,33.1753721209,23.3483895048
717,23.9671524654,19.6239228721
575,18.9681307124,14.633518876
745,16.971521732,38.3705104651
836,24.8437167282,43.4352863569
677,21.9797686328,52.5022592049
965,25.8149074313,20.0401343251
122,33.2976272856,33.0728277234
414,27.22946779,22.3511436956
905,23.4268051086,61.5711146637
743,25.9491539584,3.55453452322
848,18.6095975509,34.8383214288
891,19.2632492239,40.0786476404
678,47.6692403503,43.8745056294
348,25.9894879738,33.2156690565
950,27.6631251101,27.7867019506
100,30.3195509953,48.7970451064
491,28.7298734091,16.9273486303
67,27.3152985449,66.078385771
303,27.9965875137,77.6397479679
570,29.6598644785,4.99214042101
667,21.5823347819,31.4047683804
234,31.33988662,54.3831061494
997,25.579042531,35.4578959243
881,26.1333174062,34.955230119
198,28.2647478457,31.7733227287
379,25.8088231047,42.7287325146
309,28.6331409147,32.5868966266
617,28.3964781362,53.669444071
716,23.2679749384,30.2492886778
121,15.8252208852,42.8763503199
655,30.5857563108,22.7041333485
94,28.2453452089,43.2890354827
914,13.5542734468,58.6075533514
600,17.53798205,28.5501772034
567,29.6481080249,31.170595224
127,23.2486335426,16.9617071327
407,43.9183602168,52.3635832715
796,25.4771611586,50.7937035208
832,31.2835037503,45.7608718762
70,30.1290487532,51.2708341189
518,38.5097151202,44.553003947
794,28.0293467344,19.878626457
851,34.2217285343,47.338743806
744,35.9433974333,25.4676981074
248,15.8596320895,38.5099946409
299,30.1560427679,42.0307709756
354,14.999125824,40.6353199518
1055,32.9799564181,23.1948352032
860,23.8006924247,26.6982729921
201,31.9823955583,37.9979713325
368,30.4982516967,40.2878434762
511,20.2550107664,29.8915160439
442,24.4864913004,45.6246810342
218,28.3326634961,33.5628710226
840,32.3018104108,52.3808057252
1058,19.8127552231,34.2517278051
64,26.171809595,30.5311790862
985,32.9604519376,23.8956270611
396,31.6348319342,43.5885329669
129,19.3400545927,59.3513567448
217,15.4724560595,52.3191282371
172,26.2626584562,61.075555682
1041,31.5924178524,16.5054039088
99,22.1258713331,42.6327646004
333,29.0171330988,75.8195857512
559,29.186391621,32.4795433744
873,31.2983301478,21.0240828834
854,20.0061232616,-1.13988220988
24,21.2550589892,29.9160808566
432,24.1736945752,43.977755497
479,29.0670245372,22.040824095
990,22.9644670737,52.5870882149
13,32.9611268472,28.6113496817
603,26.0068192515,50.3278532857
351,28.821868142,39.2678567256
843,19.0422924319,26.722891726
825,34.5651208154,48.1546946545
648,34.0715704743,61.8139803604
72,35.1851946818,63.3163680766
