index,lat,long
342,14.1230539557,18.1038003223
604,16.8565868879,11.8378373313
118,30.646026322,39.4472443706
78,35.3237949457,24.5459987342
430,21.4473439888,30.2202170783
922,7.23589316614,6.92459387684
448,41.1727152097,46.1288098264
177,36.8617872899,52.8059285473
779,32.2882589707,11.9332362998
899,31.1864767924,23.820316226
130,29.7433849387,52.0522002193
332,40.8469636042,22.1008537999
540,38.7651646998,59.8354083188
367,26.5731940518,30.7130996603
628,19.8645244875,38.0485710548
403,18.0757821482,41.9628021973
915,17.6685751933,26.9802492559
1017,39.8229911687,27.0387689942
754,19.2950000918,61.669506703
557,25.0573166266,31.2700130471
36,5.2560447101,24.4375365085
734,18.1107720931,52.9387312323
759,37.6320613215,38.0926575967
313,31.0756181927,-42.1774511896
930,33.4685752814,9.64121638413
116,32.9925600108,57.6621731015
244,30.857763936,13.7006304911
920,24.524945098,55.9128331946
204,25.8833083131,22.3224472614
42,22.3270676823,54.2082986527
1051,20.1559454219,51.640279179
622,18.6378506481,23.6494349928
583,27.7770057468,81.9900494617
801,24.2647976953,44.1183298078
469,18.1199942028,54.1795425651
842,19.271328525,29.974968272
758,26.3769039754,25.01019526
489,28.7570763647,65.7440415691
761,30.6864492664,29.7075973944
839,34.3179015981,40.5820559082
353,27.8909302312,30.5321915196
777,27.1973618382,27.2566675988
689,29.1079561411,21.5218266447
934,41.984962928,64.1488183016
517,30.2960365306,-24.2459125261
175,14.7234075193,31.5937803485
380,20.5995273701,39.2539199674
1002,19.6462659509,4.14687470137
255,19.0861843099,55.037875323
608,19.4224497435,28.7523943115
320,35.7643533842,29.4952125731
931,19.1960657601,26.4018160932
627,34.951507709,68.3916491438
80,26.0666952275,61.0126307961
500,21.9289821944,69.1014718427
237,24.6112251714,24.5985058187
406,23.6573225288,62.3977058878
979,27.7698587187,72.3429890666
521,37.2363088988,35.9188355382
945,35.9235065325,62.5789567602
669,22.9206108828,26.904086119
748,32.3761910698,20.0611528106
416,37.283853327,51.8890176545
150,21.3083564812,20.6899218025
220,31.5759248951,13.8666395974
419,17.3231274761,29.1185474802
615,22.7213522282,23.4598319818
429,20.4631936507,26.6426325074
317,24.0355844887,35.0309433466
799,32.0561047222,60.1265033392
40,21.4756606022,40.5272495395
711,27.051555243,36.511067701
663,31.0447353036,19.4953159467
30,18.4474150632,24.4177414789
904,35.5388598465,44.4469316626
410,29.7264388594,41.7364156578
525,27.885929572,35.4738626248
347,25.210241666,95.315328175
341,32.6518869805,40.1847185561
546,20.9046479526,43.1749745391
386,30.832384638,39.3918791839
875,24.4454849465,18.6201507884
888,23.720180914,67.7179165381
1034,30.3806744719,23.5437427033
783,28.6519230576,24.7627138407
640,5.42834355009,-10.0767495797
800,25.5957312889,20.9200121797
79,32.329047177,13.7830952125
809,26.8945989787,42.5310930664
294,20.6037306539,31.1993205782
762,43.069535411,81.2417629442
602,21.0233939227,3.61475931234
315,13.6517839074,15.3328886178
672,38.3785042608,2.52922566974
805,28.7915167672,30.517057734
1013,36.2768067264,50.7579161299
446,37.4227694134,48.0820892947
409,36.2916989613,36.9648238811
626,33.2626299741,40.8102584597
182,16.2185812995,69.0290657239
858,16.0182954427,8.51960257657
684,23.78335421,51.808398636
439,35.197411784,18.0626743777
478,19.5124308142,-15.1394993383
1003,21.5020547094,29.7362408479
344,24.5714324504,42.6349788682
944,41.1673430684,23.7254002738
154,28.6987564612,32.7744643342
391,23.3407148696,26.3827462635
693,19.7148170008,53.2190474305
325,38.3212089486,26.8680905637
440,54.1520206729,23.4147657587
1022,22.9149246628,41.1164908112
467,36.5421990501,55.8895714729
725,24.1697178694,28.9096338728
795,45.7896511182,45.5915550114
817,28.7030170054,51.7286576718
159,21.6899591604,7.41232560151
765,22.3297500537,51.3121381304
390,32.5023359803,35.6929269312
947,23.6092648348,9.39071853965
612,56.3100867782,33.7872431555
230,20.2209621935,20.2758677517
110,34.1012604424,25.8558628929
17,26.7504166767,64.0891818004
210,35.3069141346,43.4256147181
986,25.6682407589,59.2076963031
855,34.1781318919,35.3151196741
972,30.9486570232,47.4856988656
47,23.0837222553,31.3183588042
480,21.62870037,70.0280315096
846,33.6716766577,70.1051608621
212,32.6672750638,41.0802132354
903,24.212804307,42.7414337617
594,21.4610057224,39.2759808183
484,17.1372947286,46.2829253312
1011,29.5638121894,54.6517425912
1048,25.4094938356,51.6365178052
918,16.8344460316,12.8920212972
488,17.4469732594,31.4938107947
806,29.7111880486,45.3446178353
397,28.124672929,66.0475940543
140,27.6926416978,43.2931804961
214,17.6144081269,30.0202933475
793,37.2580777881,56.7240782356
146,30.6350472905,38.5272648929
641,23.8906378927,53.7488387375
336,26.1916887072,78.8456952118
260,8.93807258435,29.1934844561
786,42.817356503,79.9820282412
411,32.126873978,10.3133875067
1015,27.9936757377,13.084783616
209,39.0020126971,47.5960655581
953,29.6937466823,27.6777781243
119,34.1189134483,41.9213463009
830,43.2839600836,92.5801969263
494,24.6931447074,47.3149675527
56,24.2352613539,38.4053948786
232,1.00454238149,13.859236009
864,36.177969181,-12.3105817551
339,37.7800346727,63.325300721
191,29.7025713865,36.2853045128
878,36.6898092379,47.184983091
938,23.7820188634,45.2564824178
274,21.916215794,61.8985058812
464,23.1420393122,37.5309834
369,12.3624947357,23.8043660899
884,12.3756383298,63.0420578859
165,26.0494019586,46.6205890883
940,23.8180128344,44.3611872486
510,27.8656465141,45.031356675
1032,32.5173069363,28.8027532212
883,15.0935091195,43.6664127037
610,34.1169577574,0.557091879842
109,50.0691428124,27.5591190471
415,24.7929084422,32.4602775364
589,16.4165922308,28.3547586382
737,35.9552654616,55.3495826324
35,14.0681610984,57.5251047987
719,33.5210440117,15.0101241238
477,36.9474313192,27.4530719057
75,33.8180341298,46.5295364775
1016,28.2574950687,20.3595731789
170,7.46183326744,50.4568700677
908,22.3198859799,-16.58664441
701,28.1325764887,53.2402098525
569,29.6169559056,32.1159159716
384,33.7167960433,56.815455656
650,30.4186222745,38.7177432197
665,20.869751179,26.0984737593
507,31.9006903323,46.802198513
983,29.5319152854,54.1528833312
470,12.2821391324,62.4615922502
256,34.1835112144,67.0092873228
506,31.3206583515,24.710991052
917,28.6894595,42.6936379358
656,26.8387111816,36.9119963539
46,22.7744091508,50.4854663436
658,21.6586111066,30.5300655316
924,25.1980434039,46.1237276043
487,28.8316703089,1.53765506094
586,14.1314922731,-11.2527157815
329,26.6346251279,34.91157879
607,23.9280333694,24.8543885311
326,23.9453441174,61.6827316158
28,28.8244521214,55.7592842835
568,23.3851496934,24.5312900503
22,43.3858375441,83.6167073143
703,23.0846133051,54.6587139334
9,25.2531028117,38.6564585751
450,27.8665860788,-0.0288154387309
275,16.0899413921,8.30373146827
152,20.0394852174,33.4191716504
139,23.5285410352,17.4955557655
158,24.7577612537,34.4759682908
156,23.2258189234,79.9315233515
459,17.137441818,38.2852455157
168,18.1057135422,54.182833905
571,31.7336709594,41.8802767224
327,19.2047354498,41.8984272095
778,13.0724297079,40.2090976236
291,25.0646008724,35.1183991361
961,51.1790764182,25.0048424697
907,21.669568253,29.4265701308
849,16.7477510283,14.9680997241
949,39.8186641696,54.324875004
197,35.9957247418,56.3468984069
171,23.9523360215,76.9305357172
597,14.2028252248,19.9498541314
549,31.8141401916,45.3737908324
670,20.4007733992,26.5493782682
580,37.9293615751,9.58386777154
771,41.8440730672,39.2282839963
542,14.5105068026,40.7434895592
696,26.1734271581,73.1096171454
258,34.9435894498,66.2485515135
866,21.8663733079,11.8263092457
773,26.5167485662,70.8112344471
768,23.2077184495,25.9230296688
108,31.0644997073,35.3139034447
7,30.2388462612,45.1925159714
196,26.9617718559,63.6407632259
157,16.6247718081,39.029451764
654,18.4001962908,30.7787258749
11,12.681458873,34.3416053035
280,32.3367232673,15.6116750611
856,22.7697211289,41.6278884819
18,32.7861797189,-3.52575250357
721,17.9928331391,26.5786911911
187,25.6727732486,17.4965136373
880,33.4948200758,61.4942824901
418,14.6662006072,43.6495313455
33,27.6662945802,31.6400286866
857,30.3183145713,56.2850844152
337,18.4224824424,9.01213748711
902,35.9776141388,59.606359888
508,28.6925704012,44.0072483403
605,21.2678335559,85.7090398766
694,16.0255391782,32.2450888252
797,37.5358254479,83.4606478143
238,16.7370827749,53.9030641246
262,23.001877338,60.0427061114
1018,29.1860748337,40.5595902469
135,28.1796230213,73.5391644633
738,21.829002701,18.2803207264
65,15.4784462567,14.4994520263
141,21.4254999327,72.5145351883
537,18.2666702135,35.6710543475
226,30.775994469,22.7416186342
54,23.1202194647,44.3405776297
282,31.9281228492,69.0938018949
266,26.186898181,26.8101723694
71,49.1488507316,36.9568041943
350,35.5398311436,13.5162887429
136,36.0839241145,29.1257610899
717,19.3733171561,21.9378384498
575,15.9100360114,6.00947182678
745,16.0988961719,33.9686195245
836,24.2413797042,51.9912638354
677,27.831761559,54.2940954316
965,23.4230167576,6.24209071769
122,29.1968167856,33.0251456051
414,22.0915428471,14.9226748156
905,21.9043500559,61.1252838116
743,29.3754821825,-11.1875138193
848,18.5337940359,26.828032343
891,12.8935754458,49.8052675284
678,56.0852410349,50.1163386175
348,22.911955525,32.8842877779
950,27.8671289367,23.3674077779
100,24.5113146554,48.5404281623
491,32.4915864309,6.44490368573
67,28.6856610651,59.3530803897
303,24.6697304651,87.7321845299
570,33.2899767721,-6.59998469802
667,18.5818273069,27.3913709692
234,29.1860177003,57.0382056696
997,25.9276799322,25.9657644292
881,29.644849176,26.1659723545
198,27.1303374453,18.9021821143
379,24.5954676573,38.5480402345
309,26.886175648,24.3060222421
617,24.4758417125,66.2013987204
716,16.9360975652,31.5039912699
121,17.3002116624,29.9977412204
655,30.395498773,17.1042707603
94,24.2728574774,38.4880555344
914,12.4884186747,56.4109185734
600,17.8734695088,12.0563947839
567,26.002935354,17.3375039411
127,14.3445519207,11.6260463249
407,42.4515373979,54.6517682069
796,21.3567236911,45.298113687
832,29.772825451,46.7235634237
70,29.6664521966,48.0907935412
518,48.2100186857,44.8129968102
794,29.5156315187,6.62262744988
851,33.4860295118,49.3039050598
744,39.722615818,19.3115048478
248,11.9126782183,34.2290921667
299,26.1760599814,46.9928080362
354,13.8117158125,33.6234021403
1055,33.3422054673,16.675417012
860,15.0933314883,22.9562055605
201,27.6922489737,40.1249801488
368,36.1780976239,44.8780560878
511,19.3696915695,22.4309919964
442,21.9568408319,42.1674183209
218,28.1743476952,24.3348020477
840,32.9169921806,60.6713094266
1058,20.6619936238,19.0486541162
64,19.975073443,34.7973186852
985,36.0317685448,29.3834491408
396,31.5354766533,28.375351498
129,21.1859056161,67.6685279653
217,9.171323713,69.8296824031
172,28.0327954447,62.9067976996
1041,28.1248089963,7.35286562915
99,21.2801729674,26.4433547721
333,31.8616466813,72.037070336
559,28.1402797986,32.6808433149
873,31.7348504579,7.62715348142
854,23.0942740337,-17.402868823
24,14.8338060628,24.6347111747
432,21.2791178083,53.8735041201
479,26.2440818879,11.5615867461
990,21.7957619454,52.834450153
13,28.4741033968,19.7387814428
603,23.9896162883,52.9805255182
351,27.6996885986,32.7213531544
843,13.6793081744,15.189947988
825,36.2446513129,42.0615404606
648,38.4698506934,64.7581153978
72,33.8020958437,68.2484370957
