index,lat,long
353,27.1138079624,39.6454361544
777,24.0228931701,25.2440051369
689,27.4659462408,23.6174790239
934,42.1644240303,59.6094182487
517,25.7823863155,-31.9044498585
175,22.9933276929,35.1981119201
380,26.0391414939,35.6955056491
1002,25.2334709261,15.204016779
255,24.1134103387,55.8074332544
608,24.2829785104,33.5835311059
320,35.9893436821,25.6660833437
931,23.2990123401,34.176693788
627,35.3990424974,74.9706728629
80,29.1793107126,54.499780175
500,22.3164172287,65.8484284696
237,27.8053451305,33.6519473154
406,24.3140479963,59.322252851
979,31.0260882146,56.7953955446
521,39.4942598839,28.2131801677
945,33.5641848681,58.8837379071
669,24.4613537729,26.5300792642
748,33.6916993218,20.8378705096
416,36.5017549706,54.8855197946
150,23.0366802627,24.4901284554
220,27.3922570338,16.2193526098
419,21.6914057318,36.0616053428
615,23.5357603797,24.3870782158
429,30.4805040726,23.7875554315
317,27.1764064362,41.8086414989
799,32.5504278104,62.5624879221
40,25.2095212663,37.4366736959
711,28.5781218712,36.2789372892
663,32.0715732878,15.5035899294
30,21.2135209166,28.6644832391
904,35.0582293868,44.7832037394
410,32.6573398378,37.71608446
525,29.2865809171,38.1445371676
347,29.9448482061,97.9015720848
341,31.2664597364,32.6101799487
546,22.4640369318,34.7676036218
386,26.8943261028,34.0642293939
875,24.4993737046,9.82765597256
888,26.8280057465,66.579363666
1034,28.4300125502,24.0117664168
783,25.5389009406,28.2002370064
640,5.85645642374,-20.5324534853
800,24.0644524911,21.1263869733
79,31.4411023058,14.6507109641
809,24.9607382421,43.7851123117
294,20.2343507918,32.8735576426
762,43.3352412884,69.5092608248
602,24.1585941608,12.0659520518
315,15.3569624409,18.0487804275
672,30.2347279864,-0.850506714846
805,27.4835184164,30.6306745
1013,35.9633233219,59.8808542254
446,36.0826132884,43.9750917014
409,35.5657662685,41.1408478984
626,35.2069831384,38.6901937524
182,18.6798590505,62.2633510139
858,17.0562335228,11.9003233408
684,22.5164485403,51.0045362168
439,34.4484815141,17.4896316469
478,19.4796167116,-7.72536982927
1003,19.073347936,35.8913649673
344,24.4818391888,49.7965930171
944,39.6387098773,22.5005501044
154,27.6384365278,33.5698507168
391,20.3946208595,24.1097369928
693,24.1581227325,47.433512362
325,35.7807776764,32.2383087374
440,44.3398189269,23.2858794951
1022,21.1023474774,51.7157984187
467,37.2642810082,58.1512589303
725,23.260752156,26.9677323968
795,39.1698984867,52.3149325428
817,33.216618218,40.8677728428
159,24.7854798085,11.3190412504
765,24.905045843,56.9912649627
390,33.3234796634,36.6679718622
947,21.2965823905,13.4841123471
612,44.5252139329,36.8526632832
230,25.2459786253,19.9897197526
110,29.9290279748,22.3164567668
17,23.8693571802,73.9590486769
210,35.1260488172,41.4957533051
986,25.8942331989,64.4324932352
855,32.6371546229,34.9856501397
972,26.0614335406,42.7780693891
47,22.8831738059,42.766029182
480,25.1564870951,66.1904934347
846,31.9636483025,71.4992903293
212,33.8898555631,38.0196008084
903,27.19051317,47.9863621447
594,20.5760333516,51.795873061
484,20.2628527119,42.1068522081
1011,31.6982664825,51.4103260097
1048,26.0222570774,38.6772490706
918,19.5016524356,16.9997575025
488,18.3514977393,28.5640299076
806,32.1432951867,40.8448115716
397,25.2062601086,59.1957525313
140,28.1483530977,51.1648043881
214,18.3846889642,38.2776109748
793,40.481659386,60.1665224291
146,32.4693117164,26.8156651808
641,21.7159998082,45.1043212524
336,26.6466761033,66.4932448337
260,11.5807261435,33.2953368364
786,43.2684655252,73.3166137766
411,30.8443583975,17.0541866279
1015,30.342303032,9.89346946878
209,35.4220441542,48.7912145592
953,27.2785519581,27.6840976761
119,34.7697319075,35.8296016228
830,44.7142482095,83.2947711855
494,26.7194999903,42.366815899
56,26.7933128706,43.6039359792
232,5.44969590474,24.0160747946
864,31.397494167,-10.3610433031
339,40.0333188144,53.4908626651
191,30.1315452525,32.2629369176
878,33.383723127,58.8638449117
938,24.3866621355,51.9020241577
274,24.1013143654,65.5481700922
464,24.8298397035,35.7973566861
369,17.1238467543,33.3222475021
884,18.377853931,49.264638638
165,24.9184370189,45.9861230811
940,25.1756464893,52.2843519417
510,25.7193790013,59.7652248628
1032,34.1936463057,19.6683868757
883,17.2347398282,46.4665457472
610,30.2477213862,4.55882165705
109,41.3935457281,26.1856967571
415,27.6060406644,33.8404355065
589,13.6416549686,28.1523566758
737,38.1976556914,45.847179722
35,16.9698623662,59.8029520905
719,33.1468155054,15.8547132958
477,36.648685701,22.3074441769
75,32.2982018516,36.0878893334
1016,30.1384857802,22.3050712616
170,13.7098459051,45.8076096626
908,20.3711322702,-16.6793338361
701,30.4240743263,48.8177914779
569,31.371814991,30.4879148284
384,32.2764244835,57.0070350725
650,28.5245191028,40.289335739
665,21.9268819184,32.2737253136
507,27.8014796617,50.6012924268
983,26.5491148219,43.4950269485
470,16.8327072581,64.5076344704
256,37.413498178,61.9996658918
506,30.4452669231,25.1769380453
917,29.4423257494,44.4386475954
656,23.9541775705,30.6692626646
46,27.0601667542,43.3585746379
658,23.6395820088,35.8794658812
924,25.0175183055,52.0038784524
487,26.0259351105,4.96355509209
586,14.6187862233,-7.33820915281
329,27.1033116741,34.5615346586
607,24.213967073,37.5139160965
326,25.1222757141,68.4446406827
28,31.1479142435,45.1551516366
568,21.5686844132,23.4307404708
22,41.6957532865,82.4919817258
703,22.6477069444,51.0168049304
9,28.0359467501,38.2515064279
450,23.35658165,0.412903297422
275,19.1042524222,13.4851539131
152,18.3735609483,34.4654069383
139,26.6861225013,23.8334691423
158,21.1775583615,34.4197497053
156,18.7369967327,72.6744335387
459,17.3482185894,42.5795070644
168,19.4395802035,63.5455573433
571,31.6662181435,37.3633712014
327,18.9382148752,44.2077268589
778,16.9474582727,40.073053487
291,23.2349708734,32.5136033684
961,38.3790769115,48.5074287401
907,25.5715011472,30.9694660704
849,19.2352621042,21.5896019687
949,37.0605372426,51.9112311408
197,36.9295310074,55.3211479789
171,24.6743047112,76.0977455478
597,20.5419808641,25.4903805289
549,30.7681502207,45.1422587175
670,21.1766805906,25.9622781583
580,33.2156226648,11.1128498322
771,36.2081323147,39.8727556355
542,16.0276506471,37.994704826
696,22.4845077966,70.3658905395
258,35.154100978,71.0797835094
866,15.902540225,4.92723820037
773,25.162856786,62.5734989338
768,25.1255142309,30.7893112574
108,30.2477997222,45.6187483464
7,32.1502653669,45.9873347925
196,27.1128060195,68.6591879053
157,19.7024013615,44.1516838148
654,24.0779732072,32.9966285592
11,19.9999505527,33.1315658612
280,32.3594862952,17.8028692742
856,21.7544288234,38.274452179
18,24.1060627957,-2.40761598143
721,23.949746468,25.611784866
187,24.6029376196,20.6160043011
880,32.6571528528,51.7511742126
418,17.0819413865,38.1396161643
33,28.86761433,34.3432470108
857,30.3859692933,57.8785542429
337,17.2648845039,7.94650654417
902,35.3454102699,57.7792152514
508,30.4073227645,41.4555303858
605,23.3721456757,90.8421154319
694,19.9131532423,32.6340182492
797,38.8977619333,82.8947501043
238,17.2084408812,53.9142749723
262,24.6841305947,53.2660290211
1018,28.1908796726,42.7341819185
135,32.7913129003,67.6219407405
738,27.7051163248,23.0129954883
65,20.1537558842,21.687405262
141,31.6424308403,85.752072896
537,22.2555718883,41.2464906772
226,32.7785598237,23.1864907736
54,24.7189309755,43.6705747709
282,29.3761006008,61.6086070647
266,23.3407084426,24.9369243711
71,42.0399041802,29.3981549171
350,32.6833500199,13.3966549502
136,31.8164597684,29.8389647349
717,19.4444342731,16.3881581865
575,19.5462889511,9.53811663453
745,19.8502774791,34.3324531201
836,26.3326662098,43.8006108997
677,26.2132556324,51.8363156331
965,23.5207660747,8.67812514882
122,26.2306629777,34.0085303629
414,24.0063906496,20.1413245856
905,21.0313368209,58.2067562142
743,25.7530097119,-2.94855017014
848,20.0913511838,32.7161068921
891,19.2132845921,46.1936144473
678,49.5507514063,44.8640698343
348,24.2824075327,33.3052232196
950,26.940713175,24.7142840321
100,25.9153254793,37.2757571874
491,27.5787956806,12.0653542276
67,36.075461311,49.4793721228
303,27.610194149,84.0988947758
570,28.6131702197,-5.63549565476
667,22.4776706118,33.5507270984
234,31.7112269348,49.0814480401
997,28.0486076482,31.0035196907
881,29.5072064246,28.6569551444
198,26.6739204312,21.3041250127
379,23.6401480292,43.116049407
309,27.87780912,25.715699598
617,28.1127416808,56.5629633443
716,19.289814271,33.1467860624
121,16.6862076121,50.0994084764
655,29.7479569627,12.0184331868
94,25.7645291299,39.5175869646
914,19.0542695942,64.1377345955
600,18.3222899997,17.9660951482
567,25.0945739118,19.1160132436
127,20.7430573828,25.592791467
407,42.1071789899,54.1513795762
796,25.1364531282,46.2762447281
832,28.9754635317,42.9181331983
70,33.3232917557,48.0827090191
518,42.2120904531,35.8759077787
794,23.8514482462,12.5476366933
851,32.5985503768,51.4933270097
744,34.6402846466,21.4614601146
248,15.8049519752,38.9805166398
299,28.8206917638,40.0615801209
354,14.5863794058,33.5677977404
1055,32.1600747414,17.7407101957
860,20.9328962282,30.1571411501
201,30.6054775775,38.0247549314
368,30.9683295086,48.4407929834
511,17.453501102,23.8313694661
442,26.2362162453,36.0980364152
218,28.3612782023,25.4452175605
840,31.5482861688,53.6787795148
1058,19.6269546639,25.4837437273
64,26.5020277547,39.9220349065
985,36.0896632102,31.5914940089
396,29.7778309143,36.1043822423
129,21.8954546604,59.6189899317
217,11.9743799567,73.666743257
172,31.1695920914,63.2972105545
1041,27.0174649457,14.0840778952
99,24.8572589395,32.0187913215
333,30.6497555803,82.0679867588
559,25.9616680487,32.4338531305
873,30.6636461794,9.4550668685
854,15.8782823202,-13.9005863726
24,21.979084146,29.5890960204
432,24.0250446366,52.8823974008
479,23.0897222125,15.5819471792
990,23.9661193814,48.8373016808
13,29.9411832583,22.993572215
603,24.1162565623,52.608713374
351,26.5690059731,37.0147765067
843,13.950154117,28.3900425321
825,34.4964750801,40.5279997487
648,41.4148709903,60.9656095157
72,33.3103221297,74.365840975
