index,lat,long
1012,37.9329602995,63.3570535185
178,34.2344255711,31.7756868075
652,23.4509212577,20.6967429629
973,29.4358423022,14.6687996795
342,23.8794701743,28.9360959966
604,22.97506273,22.5781841693
118,30.5501499343,42.5821878046
78,27.7864817693,18.1200031432
430,22.2667555682,37.9948567379
922,17.9182255957,9.27431588665
448,38.1974848034,35.6594591161
177,37.9978534457,56.6830217594
779,27.3122439033,14.120322855
899,23.6708211413,20.2890416772
130,27.250599939,49.7146992741
332,33.1708612845,17.0310068597
540,38.5907277176,76.4735797013
367,31.885992494,42.3372744228
628,24.0451663137,33.9412193388
403,24.7439106951,49.3010877305
915,22.0079022641,32.0262856365
1017,40.1977953811,42.8057303316
754,21.0311364639,75.8586715649
557,24.4476356213,36.3266948676
36,13.3391734123,28.0970328274
734,28.0334730449,42.0432525082
759,33.7188905974,19.472499234
313,10.269828609,-77.0201213592
930,25.3120531938,7.03685814624
116,30.628387434,53.0210599999
244,33.3513103564,22.9239989245
920,23.9703649897,68.4912705479
204,29.0826536724,32.5162841707
42,22.6468877771,66.8424169415
1051,24.8670420594,60.0227236944
622,25.3148558644,38.1522514989
583,30.630653212,74.6078315799
801,29.146135256,34.1861054689
469,22.4748663023,65.8571264584
842,22.0654091044,29.2668738639
758,30.4733246719,28.1371238826
489,31.1311429604,65.4090336183
761,30.2081684162,31.8815261234
839,36.1149877438,48.4694510028
353,28.5211146419,40.0249461973
777,26.1125666065,28.5440973126
689,27.3041811858,24.3877991153
934,41.1378163126,65.5213453343
517,18.9173896702,-34.856808431
175,27.2266009911,41.7825651476
380,29.9443459089,47.4933151721
1002,28.0768460831,28.0048563732
255,25.2732240066,53.9905717211
608,26.8050757994,47.8915241139
320,32.7746385814,28.1605815131
931,19.363401621,37.2066126509
627,35.9497637631,71.679998081
80,25.7627046057,61.2037223923
500,23.0176974909,76.3075202682
237,27.9008241658,41.5317083273
406,24.5440876032,51.5257732819
979,27.2907961815,54.4980298402
521,42.2909063902,19.9435779475
945,35.8607391575,64.5835150689
669,25.0694449733,27.3575615705
748,33.6129250597,31.6063187731
416,35.4421107157,57.3345266933
150,24.8530106962,31.3067385823
220,27.6036954411,9.79248027333
419,20.7333138263,34.1158975022
615,25.0434311728,25.560831101
429,29.9904774437,38.1899758562
317,28.274812412,60.1971305786
799,32.9561436533,51.901526934
40,26.2716319635,34.7711011059
711,25.2838767753,39.8743395378
663,26.8045108559,21.7679158719
30,21.6938550463,32.6947157802
904,35.131559741,53.8165642776
410,30.6618961462,41.9591589752
525,29.3650448382,43.9580841938
347,28.10328396,91.9009844867
341,29.603883982,22.9045649415
546,26.8064102622,36.1348429098
386,26.3520064967,35.1169622016
875,25.0504626423,22.6124481721
888,30.6067179732,70.8106384448
1034,27.29343152,20.2230851232
783,26.5277348616,24.2392707652
640,13.3027052831,5.86546868778
800,23.447198968,25.0057079873
79,30.6573360091,21.9527897081
809,34.2739462619,40.6601456968
294,23.1630977827,40.4722036522
762,42.373726216,75.9899134678
602,26.5067654463,21.5836628004
315,16.1073611711,19.6174552452
672,27.5348544298,-0.363639704136
805,30.9294402776,34.5361157516
1013,34.6481378446,71.7198088505
446,39.6856823472,34.1785271043
409,37.4667775652,46.6257825954
626,35.0281744092,45.6050144788
182,19.4922393194,69.8911542104
858,19.9026237199,16.9380612728
684,27.8276193375,52.3256099744
439,37.6750301749,20.2864941111
478,17.5335435232,-14.819058556
1003,21.403481261,39.604996599
344,21.0837042195,41.3905361729
944,39.3095012865,27.6966353171
154,30.2994688483,38.4502546362
391,27.0275405328,33.8926090142
693,27.0336750257,56.1364119292
325,38.6625454162,34.2338003746
440,45.1222735917,1.63610498092
1022,21.8353761137,60.7588148283
467,36.0952356779,66.9078597688
725,22.6156402506,24.1764591959
795,46.0104849795,38.720488436
817,30.9766699346,46.0341184279
159,27.1855598893,18.2461874767
765,22.9412818142,50.2008308234
390,30.1841575614,41.36105012
947,19.4355877484,5.51415575347
612,46.9614569933,11.6443808089
230,28.7184688594,32.7086097674
110,32.6267973573,21.0675582819
17,25.0640548757,73.6731592045
210,33.1182558044,54.0091989819
986,23.1552113611,69.2746601868
855,35.8218537928,42.3193921691
972,24.0538660014,41.8898959458
47,26.1732729335,48.2491097412
480,22.6648095759,63.6387135814
846,35.7639595009,82.9595758493
212,31.0056694542,42.4668007358
903,30.0176561402,56.5538504968
594,21.9133121696,51.2498983418
484,22.9486030112,39.0687122429
1011,31.1306537375,64.2746563127
1048,28.5080316272,39.7408889384
918,20.52756362,19.637496293
488,21.2189307861,25.9690349813
806,28.9902502703,38.6916477192
397,27.551728411,63.1116104423
140,25.0424388511,42.7759253175
214,21.4428440122,45.5465298321
793,39.3032435109,72.8350043053
146,31.2208685203,29.1186950151
641,24.6443248499,41.6228290247
336,24.2623135583,68.2554537046
260,16.3372756259,39.18499012
786,42.8603182603,70.8810938018
411,28.3357041454,13.2396018362
1015,32.4131407108,12.3329723663
209,38.8618936858,46.5151496929
953,27.4504996945,20.3394077755
119,31.0147058696,35.1015852951
830,48.0750985035,70.1538659935
494,24.7369286018,35.0243742809
56,25.3425670222,44.6559768638
232,14.7225282763,28.1195341799
864,28.3913683358,-21.9772856945
339,38.7469492311,62.04916536
191,28.4602860389,37.3844142886
878,33.5504398772,55.8411462836
938,25.7202950509,49.6638017919
274,27.9017905299,67.0718829522
464,21.0766085516,36.2104869274
369,16.7285504604,33.3453352337
884,15.9455991126,52.0989844272
165,27.0654998026,43.9871415731
940,21.2054945601,55.0260798364
510,26.9655647233,47.5450973443
1032,30.0434273221,28.8752397529
883,17.0343971423,47.0215874319
610,28.5155911861,-3.74962597308
109,46.800036871,16.809661023
415,27.8697631351,35.0851609607
589,19.84534868,37.7341364604
737,35.7097652404,59.9250580679
35,16.1011432781,63.6532831131
719,31.0242990686,4.65146404026
477,38.749325443,36.0319422467
75,32.7581151669,42.7790975408
1016,29.142817027,26.3432481098
170,13.6778408004,59.5894369887
908,13.9049761895,-17.0714962313
701,27.51411045,53.0825969901
569,31.3464115524,37.6638913888
384,32.1406100821,72.4883191345
650,27.2679885283,35.2149903898
665,24.5415325679,26.4888173698
507,26.8512974449,53.1850997759
983,27.7080603083,58.9108701367
470,25.0627841759,75.7635212698
256,37.9568887014,62.9352756173
506,31.0431228709,29.8781860464
917,27.9606252838,45.9699555803
656,24.8280862826,42.0183321439
46,26.5992332233,54.9324415471
658,19.8871125654,37.6422029989
924,26.2337307451,45.1062218783
487,24.506816881,3.81924836956
586,16.9456915401,-6.32553099971
329,26.6906360476,47.1977570684
607,24.0005050193,43.7024680524
326,28.0491726871,77.5278524823
28,26.5738265469,62.5954303365
568,21.9029887641,21.725307868
22,41.191416278,73.3657894667
703,30.4770682155,56.4181824538
9,27.4342369719,37.815288855
450,22.4787215535,-17.6467738389
275,21.5343653161,20.3610835496
152,19.4645780204,41.213735229
139,27.2665996751,28.098950273
158,27.0541712396,43.443733366
156,26.2822021857,65.1468322631
459,21.4977298703,42.8698242044
168,17.8263871874,71.1300850872
571,26.8393462725,31.5162687644
327,25.9101552242,50.6895985843
778,19.0322688502,40.7236803908
291,29.2950578673,33.0963237703
961,35.201944109,23.7970011196
907,24.7424315834,28.989288144
849,17.0420799593,20.190771311
949,37.105024144,63.8343930401
197,37.0514089462,66.4056048577
171,25.9943749166,80.4579565044
597,23.2942558854,33.0836596287
549,37.3313282272,44.0087817146
670,22.6727952251,34.8372523171
580,32.0444588055,-9.76356972655
771,41.5443009903,17.8396554056
542,21.9828993436,36.8180932949
696,20.2349548963,70.8618983439
258,35.2648456776,61.2679134419
866,20.6048106498,-9.18573662257
773,25.748218603,52.427604886
768,26.1674755594,35.7759864123
108,32.3233831688,50.9965726155
7,28.1923428382,44.5267072038
196,35.7566821146,80.4266791426
157,19.5425080364,39.2006150351
654,25.2112265013,29.1590799476
11,18.6538125648,36.7599311247
280,31.7951079851,21.1953893986
856,21.8102685686,43.39259086
18,23.1491656101,-14.4057688611
721,25.1707882418,38.2139959634
187,28.1559593865,23.2490812076
880,32.0256150217,55.4817242579
418,19.5382195674,37.1499110338
33,31.3505909133,26.882647711
857,27.593791223,55.7943152814
337,17.9514170538,9.54348977548
902,32.0474242065,49.2810735935
508,28.3511779777,48.5952976514
605,28.6807636306,92.8743003258
694,18.6902770872,33.6072001048
797,35.8218510967,84.3418668977
238,19.5420492633,57.3126459768
262,23.9551020301,52.6724726912
1018,28.5666074643,44.5601102135
135,30.3643269538,72.0861986269
738,27.0149996187,29.7948886358
65,23.6544331891,26.9082990349
141,27.9463693528,92.7909902148
537,24.461530401,53.7916462214
226,32.1928989674,25.982979177
54,20.7559416743,51.9242450964
282,29.5023901234,58.9042223329
266,21.8179728526,38.4362457774
71,44.8345957068,19.8678534658
350,31.4330086541,8.4670761429
136,37.1129677253,17.6674710642
717,15.3897855055,32.4794658286
575,21.8196842337,12.3110984904
745,16.2824887512,37.0707537651
836,29.6469425688,52.9698078449
677,24.5842856405,52.0116146818
965,26.835887868,17.3835020291
122,27.4035291307,32.2341727606
414,27.0019439326,27.0924959161
905,23.0014103046,67.3131344139
743,20.4588210246,-21.4918047173
848,19.4778804566,34.9061392645
891,22.2786282517,55.6426866576
678,51.3733990655,36.2633224402
348,24.899917198,35.90526242
950,27.9135452941,22.4535086465
100,24.5892909577,46.9789466409
491,25.7798321204,3.12066563953
67,32.6739630051,45.3602969354
303,26.7488201186,69.579778685
570,26.9433495196,-11.6393790678
667,20.82332981,27.4325797192
234,32.3835321461,57.7628349474
997,27.7384868954,41.4023824319
881,28.8494441121,31.1607234211
198,28.335645833,26.0312782889
379,26.3398791016,37.9729080055
309,28.9453847633,32.0050194843
617,19.7267492618,57.3111097832
716,22.0749701436,34.7890303619
121,22.3317580958,63.8888999536
655,29.613159407,8.75804808577
94,28.0030478337,55.7271039029
914,18.3642342941,63.3474421969
600,17.5131984504,19.537303467
567,27.9107698322,27.4211991951
127,22.0790150358,33.3013237301
407,45.0264003891,69.3759224165
796,22.6084400349,44.0686080437
832,31.8901328619,51.7439170387
70,32.4474339405,58.9585366819
518,38.9258495467,42.263812661
794,23.9018843514,12.6202264412
851,29.5304968137,56.222541061
744,34.4453860926,19.0740162771
248,12.9201463188,38.6859370187
299,26.6095594678,49.7156333121
354,19.6965101581,37.0629129419
1055,36.5780435749,17.8814642911
860,22.0282720462,40.5267089403
201,29.4249232998,36.2131874376
368,32.6290434855,33.4316472066
511,21.7502465411,34.9028828821
442,26.0383471536,41.7039113522
218,28.1449425496,26.5080074789
840,34.0699266886,59.3348924557
1058,21.7688084303,19.873223844
64,26.8518769783,45.620366886
985,37.1900563565,20.5089092756
396,30.0837725768,40.8741087949
129,23.7518138066,62.4989021905
217,16.4971370431,73.6328880935
172,33.026237544,77.7139525079
1041,30.1896258984,21.1454031835
99,25.2057692686,43.3735998361
333,30.7358856841,77.8140189584
559,29.5844988284,37.5240134423
873,27.0644349949,7.67997106921
854,15.6157449961,-16.0290819577
24,21.2505933329,33.3601452916
432,25.1584270508,47.3056315924
479,26.2206256453,29.2541296518
990,24.8327368346,51.349582726
13,31.733151102,34.6553106653
603,25.3604064351,59.2636636981
351,26.7106859015,47.1480969099
843,17.7173287376,33.0981419008
825,30.9595448215,31.1207449823
648,37.2054729397,62.7858824133
72,31.0048272243,82.2668750238
