index,lat,long
546,26.684959912,42.8894705562
386,28.7112796689,28.3724833412
875,24.2742059995,19.4238920568
888,31.0735815783,65.8761742071
1034,24.7738231263,9.56306092709
783,24.7589548472,22.415495415
640,7.40696371935,-2.56721027016
800,21.7598606617,12.5171701771
79,29.0009767361,19.7229183382
809,33.1916141327,54.6431778042
294,22.8314732551,16.0484883334
762,40.1376987361,71.5884491737
602,18.5402572696,25.6632559843
315,18.0228159937,14.2275507612
672,33.5570561535,10.6801473205
805,31.7691949447,30.8847411102
1013,36.1472174538,63.8011841739
446,40.7807970736,29.5051848543
409,35.3014315452,48.5640379276
626,34.1567672593,35.2719322777
182,20.0097442006,54.6427982996
858,15.0069274533,14.9492920544
684,30.8147392932,51.9262256125
439,32.2560903051,24.6507366677
478,17.8717915131,-14.4112692845
1003,21.7571696299,27.512244912
344,28.3700167328,39.2332233394
944,36.8609715769,25.947831539
154,31.3726924371,32.6229517527
391,22.2522707325,35.936090775
693,25.7113052848,50.3939844007
325,35.7596478277,36.5761142442
440,52.6992567141,2.48186852376
1022,21.5023882498,52.0290518096
467,37.4058371823,62.81742048
725,22.9815528411,31.0751770499
795,50.5648389994,47.8255009625
817,32.2792568552,43.5280528434
159,22.6649646903,19.3658130407
765,26.6150809062,56.3042146379
390,31.2933826205,39.5291598004
947,20.420647775,-0.900101702051
612,56.6311135991,21.0234132038
230,24.4977543852,36.7113972325
110,33.8262217125,18.4528878116
17,24.5476880669,65.3003469154
210,34.0235400626,47.1707027652
986,27.9352618564,67.9621813171
855,31.556786857,34.9031996763
972,32.271937845,35.7424320989
47,23.6194800539,48.7586299536
480,24.8064908926,69.6331326872
846,35.372765395,74.9509936942
212,32.9352527518,45.8295382705
903,26.6343602631,53.2023084081
594,24.5411200959,48.2004165778
484,19.8611206557,40.0206389636
1011,31.9588116613,55.5754109365
1048,31.5043194788,41.8879343933
918,18.7713368767,27.6794042988
488,20.8101018245,30.7632845938
806,30.5200281439,41.236000005
397,29.5679505236,58.2251437024
140,27.8803103343,41.6644763862
214,19.0672388181,47.5905042817
793,34.1858795082,60.2628018791
146,30.0425006474,34.0715142761
641,29.1455436551,46.9802506275
336,28.7095243956,71.3974175098
260,16.6634956255,46.6374592281
786,43.9052560884,79.2334527188
411,26.8202391847,9.49289548726
1015,26.7342067721,14.5569905013
209,37.4599707428,52.0960599847
953,27.8612131039,23.4845121116
119,31.3332819691,44.6915282843
830,44.7431746449,68.0934509137
494,22.0588350191,23.486309616
56,26.0825726633,39.0445649557
232,9.85092839444,40.2523948192
864,28.4352933257,-15.1480662321
339,38.0550924927,52.8950609277
191,30.5071785212,36.2247982095
878,35.9855556794,72.485712399
938,24.559312638,52.8824329792
274,24.9259678984,59.5083340133
464,23.6191907665,28.2805445267
369,17.5193338331,40.60706563
884,17.221957766,44.2298038687
165,25.1632646765,49.3458296947
940,21.3858550291,49.4022861276
510,28.3506661394,47.7451079653
1032,31.8062502938,28.6654060194
883,16.1617390367,40.801241073
610,25.9444887706,7.32919999099
109,51.6973918879,8.69688539277
415,26.5144812971,33.8315368399
589,18.0487699609,30.8611783694
737,36.7036325871,49.2510026339
35,15.8890179658,59.8410019797
719,29.3192488526,0.318943832668
477,39.3496487316,30.8195394842
75,37.5312266645,32.2131606754
1016,26.8197156758,27.3625323656
170,12.1733009916,37.5097477052
908,17.4476206434,-23.5582244245
701,31.593283064,43.849393246
569,30.091875776,36.0958078101
384,35.4461906694,63.7462536844
650,28.9365510429,24.4409214836
665,25.6393736104,27.4968562443
507,26.5643757007,47.0172222148
983,31.5812430223,37.9288850991
470,17.294577028,76.9616229436
256,38.7923593839,68.841533377
506,28.539743226,23.8693395742
917,27.8513213246,44.2121606663
656,26.3669502376,36.0365389263
46,26.9885227503,48.3846221784
658,23.9038838814,40.0121427664
924,25.784722922,41.5894600143
487,22.4374684938,0.0363317225545
586,14.03276202,-6.522803519
329,28.4282911863,37.8857224978
607,24.5641156747,37.494789098
326,30.8264034469,64.4476927868
28,28.4315253126,40.9212819303
568,22.3400401138,19.1549565044
22,41.9358054598,73.6031486017
703,27.4355052199,48.2905188748
9,28.7553125797,36.9952355986
450,25.7670685382,-6.66095077528
275,21.7354371112,18.854939307
152,17.4644182318,47.5516147798
139,24.0958799555,33.1921030782
158,27.2992061295,15.6450045497
156,21.7680344274,67.9131329622
459,25.4099424612,57.8268336154
168,20.7933203734,51.4020964922
571,31.1710643889,27.1713046322
327,21.5785173662,47.0452156126
778,15.4493870619,48.5046768435
291,29.3796314036,27.9234564365
961,43.3260642508,40.0235519274
907,26.4116575879,32.1590428891
849,19.4438625255,14.5771788569
949,39.1263206232,55.1115049071
197,35.1273809953,54.1569283972
171,25.0964011007,75.3657420737
597,19.9863756299,36.0859883702
549,35.6017895375,48.791309153
670,22.1097313408,37.3231878089
580,29.7836426532,-9.00242767443
771,40.6938899761,29.2356498506
542,22.2289490673,40.7248371269
696,21.7662591743,57.9275218243
258,38.2125471407,78.7637157101
866,27.621717297,7.97543533639
773,32.9105608294,45.6570002545
768,26.647949317,38.4695115538
108,28.9160187385,35.4344921265
7,30.2118374617,47.8886920398
196,31.5300256182,69.8563120572
157,16.2848686966,28.5514172581
654,21.9311806866,55.2411535391
11,19.2450212291,42.9992729171
280,27.27532317,13.0814211431
856,21.1463996228,39.771981287
18,24.4661630953,-12.2564411515
721,20.9579278023,40.7588481709
187,25.8699284907,29.0813867997
880,32.9075959998,56.5002128842
418,16.9231342763,43.8189510221
33,27.0863425022,26.8559125487
857,30.4167255466,60.1499969799
337,20.7589055201,20.8075757892
902,35.2859024099,68.54159266
508,27.9420754214,38.0029416839
605,31.5739234386,84.6688783132
694,18.0754500888,30.6890639308
797,39.7435717004,85.2613885628
238,21.8652892654,55.3074867817
262,30.0847900924,56.8807447778
1018,28.7071255736,45.1157152757
135,32.131607977,62.1448771165
738,24.0361808361,36.3639568782
65,18.9146610806,34.012919434
141,28.5131796268,73.9797554335
537,19.8758562098,44.1498661139
226,28.2179707631,21.8674346169
54,25.3919290163,58.0930247255
282,32.542990004,61.5331192839
266,23.5151821516,36.3248343379
71,46.7885813226,15.5010204569
350,31.5349024263,8.51483062897
136,39.2364622132,14.5382980648
717,19.6005321063,23.8363379907
575,15.2307844038,16.3126461277
745,18.6509349516,36.495985403
836,29.5034109691,47.9137956175
677,27.4970053761,53.8239006818
965,22.4163007918,18.2675928174
122,30.5643037483,31.497576726
414,20.0435997346,29.1774725056
905,24.5977457301,57.1424304421
743,21.6181933576,-21.7496806535
848,19.8976198109,21.0591373459
891,18.8492426977,53.220181926
678,49.9608894176,40.4264647597
348,24.4170587751,39.0371212969
950,27.2867616869,19.3283557394
100,28.7224320535,34.9229891109
491,27.4955911053,7.19284732743
67,28.8954414733,50.1688268296
303,31.0749214513,84.2007595313
570,26.20626119,-13.6164704661
667,21.9290316106,31.2397516398
234,32.2059512108,50.3730643198
997,27.1812327535,32.7651244104
881,27.2447458426,25.1312103892
198,25.9710261594,28.3640043161
379,24.5946641253,29.5506898393
309,23.4760897634,26.5321990591
617,25.5101152495,51.8612869316
716,20.5285063186,42.4990622561
121,24.1841999488,56.4526367585
655,30.2342092021,10.8038272768
94,26.4844917809,48.9927607086
914,20.3957099843,59.8132032557
600,16.6393802358,19.170405916
567,23.5877383469,23.9493975091
127,19.4336805493,36.0051858991
407,43.9700314299,66.6116684012
796,21.9622822482,38.9044022284
832,31.926306851,38.9323782102
70,29.1292102949,50.2147530633
518,39.5421089057,38.4906804575
794,25.5212660688,6.60896426911
851,31.4804512387,55.5588629102
744,34.753730567,28.0976834269
248,12.6358503653,49.8389670323
299,26.6773835401,27.4789427409
354,18.6718657213,36.2804554649
1055,34.03004551,20.3761817884
860,20.1562299867,36.6686089108
201,29.7393380348,38.4809076447
368,33.228666453,39.3484964433
511,22.5414454128,33.5055359126
442,25.1813039203,35.5026168077
218,26.2354688008,32.2150409736
840,35.9262751139,56.9098185734
1058,19.0656001135,24.8973119626
64,22.7160203319,48.7888363686
985,30.3771340675,18.6445475702
396,32.3297287536,40.5063933641
129,24.7808414616,64.6636218306
217,11.143228982,44.0690110754
172,32.2839900658,78.0633007992
1041,26.7565630433,27.1827170276
99,22.4708107137,32.4572375071
333,32.9375600039,87.1503957235
559,28.7215407782,37.8598467843
873,28.6408905463,5.96588611107
854,13.9488594748,-18.4638573525
24,17.2606187212,38.4163194712
432,25.7573855045,55.0286470066
479,25.9274337256,19.915637161
990,26.2886052692,48.6178550658
13,28.60785082,21.6692546776
603,26.1401744491,41.9400769239
351,28.5015021165,45.0106537948
843,14.8781493758,31.7058713681
825,37.3656902396,41.041781066
648,38.0202476967,59.1394601495
72,29.7108200845,75.0735601164
