index,lat,long
626,34.3409937969,42.4445743538
182,19.4313573897,69.3374015102
858,17.5172572374,5.36432678589
684,24.7997305348,56.6817873497
439,36.888969856,19.3689684516
478,13.2247015846,-9.84117889349
1003,22.2330664202,45.4077796551
344,23.276951977,59.0251259042
944,41.8324490637,25.4399862799
154,30.8638591313,41.5378453088
391,21.9554315942,26.3069499429
693,20.5370337743,45.1647901094
325,33.053574926,36.0555408908
440,44.6776298959,15.9260793409
1022,23.3899948277,66.9548521096
467,40.4243895823,59.1560357657
725,23.5361640368,23.3553163898
795,46.1419143375,45.4527743782
817,35.8547063386,51.5283678925
159,24.812355978,0.0867804523954
765,22.1542441696,57.1374381414
390,33.1805561058,41.8802468318
947,17.6327361356,14.9448592037
612,46.5617795975,25.4989870255
230,26.6590220015,14.6694463011
110,30.6318859459,25.1314677075
17,29.0534214221,81.0008718881
210,33.2686362231,50.2821701399
986,27.2154779485,59.8743890136
855,37.2496700305,41.4539029521
972,31.7011529237,68.2703113072
47,22.3331854753,44.6655652645
480,22.9921283713,68.0815741238
846,30.8430874719,73.8603153453
212,35.7675674422,39.9405567328
903,28.0226350129,37.3996046728
594,19.9760684658,68.9343234092
484,23.4080627591,49.4049162857
1011,34.3469385106,50.605442405
1048,29.9905544691,48.8016430447
918,17.9308651353,12.7971129366
488,17.2657261022,28.1239147281
806,33.0132323019,47.6754916545
397,25.3145235996,70.81851324
140,26.4171940566,55.1406017688
214,16.2539359555,32.0581521622
793,38.5622712201,60.4740313565
146,31.4067271107,33.3195603748
641,23.3721112564,64.9352235717
336,23.0262894671,79.4621668502
260,14.9147859134,31.6951808908
786,42.3756365101,65.2722140033
411,28.1910304534,18.4153549272
1015,27.357562127,7.1565523099
209,35.5486407731,47.4690683329
953,27.02827127,29.3343736228
119,32.2234296533,40.2859758419
830,43.5025176332,65.0682413003
494,26.8895166203,45.5003596995
56,28.2172821766,47.4566996328
232,9.00237907755,22.4304643282
864,28.6622836554,-23.1662494374
339,39.7750126462,53.2911091131
191,33.5000218604,42.4552992772
878,37.9334537858,64.0025761522
938,25.5534633358,43.9609157473
274,20.8867031878,78.7348230661
464,25.8875212025,39.1125178017
369,16.2824157755,23.32498674
884,19.7782803736,51.4037588883
165,26.3970008003,67.6325046278
940,21.9964047358,60.7620134261
510,25.621029596,62.9509874357
1032,33.857968776,26.356888639
883,13.9342494824,46.7026112055
610,25.0698926481,-4.41047889138
109,42.7970229766,26.7879232124
415,28.6919091744,36.6814339293
589,14.9517050092,29.1606447526
737,42.3496493373,50.4037779979
35,15.8551180051,61.5191954535
719,27.9188014798,13.8967854272
477,38.6305476416,30.2578047109
75,36.1920545072,42.946046122
1016,29.3705440524,24.3229843245
170,11.4692494724,53.1106177957
908,17.827572353,-10.5321692262
701,29.5311689728,66.0780471058
569,33.8158536791,33.2231418772
384,32.6311572629,67.9890238448
650,28.9227704383,46.618797639
665,21.4711653382,32.1077435604
507,27.3530642968,59.5904120718
983,29.1829419356,67.128022566
470,17.2702547744,52.790506879
256,39.5831710995,65.9624158596
506,33.501603557,27.1947728749
917,29.0455501899,59.6712129786
656,27.940175951,55.6401622347
46,28.1065143069,44.4053709735
658,23.1203863184,33.5674880273
924,25.2818501906,58.5860502396
487,25.4550652447,8.20196788746
586,12.157119034,-12.2035542187
329,28.1542208633,27.9147226579
607,24.2575819273,42.1031586337
326,25.4027540937,76.8700774741
28,35.922457523,56.1692903523
568,19.5370029354,29.6303901126
22,42.6183226654,58.454645879
703,25.2457506637,58.18569495
9,28.7075889626,37.9972252054
450,22.7375905659,-3.52650017657
275,17.2452535402,7.69480728756
152,17.1156120574,35.1458446978
139,25.9569066801,19.1024904424
158,20.6588520619,48.8950513922
156,15.4116903559,81.6020938638
459,17.3094885222,49.1975951823
168,20.417526893,66.4495371828
571,36.2467116656,44.6228519702
327,22.7121812702,48.4252784119
778,16.7146861729,43.1761191362
291,24.2691295555,48.357598782
961,37.6731611746,30.3126031725
907,24.6419508187,32.7346704587
849,16.1693103611,18.4240346211
949,35.9279685379,55.5115762366
197,35.4769920035,67.156988443
171,27.8227820846,79.9369640091
597,19.4261196697,10.4929344335
549,34.8435233957,46.3169072431
670,23.2959859759,26.140725511
580,30.7567721621,1.26714660154
771,34.0381354019,40.2421389981
542,16.8484998729,45.9445155895
696,18.4991561655,78.570181301
258,36.7757966576,66.3657175703
866,16.3135352009,16.2508477593
773,29.6748823772,82.1463376826
768,26.8052627709,27.9342830409
108,31.1605610165,48.8804981677
7,25.3453165836,50.9830760316
196,29.9190525142,69.7686609081
157,14.4828958185,62.1328485535
654,21.6973189308,17.7699683319
11,16.5849897094,29.5757237477
280,36.652772116,25.648453771
856,24.8041996459,48.4607632291
18,20.704666963,-6.30312860217
721,18.5190092792,22.7393965078
187,30.0973938309,18.2455289184
880,33.0346106145,59.5635314572
418,17.1173212139,39.4478573947
33,28.021867757,23.7921434074
857,28.939254246,66.9661618568
337,18.2414855648,14.9261202713
902,34.5236894277,69.0458268125
508,31.1366898694,44.6164681256
605,21.6002574945,100.543788856
694,21.7017337151,29.814755747
797,38.8454297326,85.5715636586
238,16.9362228481,52.9678148694
262,20.0629267698,61.4866366097
1018,29.8646859377,42.9644073795
135,29.2787070524,71.2767546654
738,25.8575837771,15.4007432114
65,20.0933026806,11.6953346368
141,26.2297757944,92.7315521098
537,18.012883764,34.595783234
226,32.8875200216,25.8466294287
54,24.1300724801,46.1053582778
282,30.7390681142,68.4681918034
266,22.9780229474,45.9572954888
71,44.2255944812,32.5462995971
350,32.6222678289,9.05272032494
136,35.2743118264,27.2266590926
717,22.142308421,21.7092570028
575,15.2053171443,8.19820155789
745,17.5396488318,43.3127986047
836,24.4939273485,53.1677630939
677,23.1906136072,52.8907413249
965,24.01848684,5.19997870821
122,30.8511454489,43.8925747485
414,21.8129212359,15.8394196393
905,21.5988250319,71.7932979078
743,17.5348868165,-18.0958357996
848,15.0736227188,27.7313909924
891,14.946343455,43.5282297722
678,46.0347086441,18.3304345916
348,23.5669264899,38.8360472887
950,28.2303900516,25.0273492795
100,31.5673580556,51.9853275417
491,25.2054262692,10.8118679586
67,27.6777112411,65.2564419426
303,31.0470821111,95.2323926483
570,27.8181134276,-9.12629086308
667,18.6532018336,27.4151076379
234,33.7488543053,57.5352207153
997,25.2013620937,44.3090600303
881,27.4941005715,26.7309745282
198,28.3246178244,26.7042312471
379,23.7858730627,42.9001168469
309,29.3314082869,29.0403955562
617,31.1435786797,60.0211359532
716,20.300928346,26.3232050339
121,16.2856359977,38.8282909279
655,30.6805213203,15.407456737
94,29.8682009501,55.1278983955
914,14.8147511818,56.8730146296
600,16.2551735808,14.4730960618
567,28.3686581269,27.4839513012
127,21.0187746735,15.3256601568
407,43.6705352124,58.8050479924
796,24.8356157916,45.5542300287
832,31.6338398989,53.9338190565
70,34.2443413014,48.6894704354
518,41.7659971684,37.8930683047
794,25.7536508749,21.1739255537
851,35.0085860258,56.726525069
744,34.6121410128,20.6069990288
248,11.880458602,27.4962630028
299,29.4586639811,51.5985537455
354,13.6212904096,32.8538331439
1055,32.2212827161,23.4538957273
860,17.5693937468,26.958500911
201,32.4880926256,38.4286500729
368,32.4162746365,60.8846329141
511,18.1046971854,38.5227370799
442,27.2243599872,40.0821868201
218,31.4111122915,32.9649584021
840,32.7047721816,65.5894305106
1058,17.1095051727,21.9136842062
64,20.7920727244,29.361345875
985,29.1220467838,34.5798300035
396,29.4232081771,33.7409970682
129,23.5188363419,76.6762136478
217,11.1725396686,83.6917455428
172,31.7709066264,56.0903034928
1041,30.7917196904,14.5423822304
99,23.5488574073,42.8990680418
333,31.0265248088,88.1088207519
559,27.1987290166,36.6538700408
873,30.2085209722,16.9982081862
854,16.860407389,-11.0194800422
24,16.7483473388,26.3976882465
432,24.0129355788,63.8204386523
479,27.7933834084,34.643948749
990,22.30036962,47.5888009898
13,34.2082879275,24.4033209327
603,25.9949537302,66.3346443224
351,28.217993533,37.7596521498
843,13.6165302481,30.9649488686
825,38.0162911856,56.1345357187
648,38.3297800466,63.6014270997
72,38.311357924,70.2355299695
