index,lat,long
761,32.4967912359,33.5900963684
839,24.6559610531,48.0403494276
353,28.3615980578,37.3843119251
777,23.5078224512,37.5997788302
689,25.7266287133,20.9510549681
934,34.1962944351,68.5329729281
517,24.7547322026,-43.1697957528
175,25.8666907639,31.9660688176
380,25.1562473447,34.6263766825
1002,22.0694590402,9.72571611613
255,20.4461403687,58.0422301369
608,24.9885272834,28.7789633891
320,34.8974816335,32.7518895816
931,22.581556768,36.4297335154
627,35.729679111,77.6548565719
80,24.2227285028,63.5660725997
500,18.4170265799,71.9341375222
237,26.0041308113,37.351685012
406,19.5835092809,51.9713049667
979,21.0620526548,63.9409065441
521,35.3981249218,0.986025690181
945,35.2843515,64.6283021008
669,20.2347886208,26.6687524182
748,30.9958963542,24.7630638198
416,30.2791768943,52.7583984493
150,23.6113436684,24.422861727
220,23.835914528,9.42118743597
419,20.383194988,33.6176419477
615,24.466308652,23.8453705413
429,24.842907212,24.7961440062
317,26.1164613279,42.6082722473
799,29.3202810369,65.8908761977
40,23.9167345745,34.1197687275
711,24.920003689,33.2481526556
663,31.660635518,15.5283773595
30,18.6747829693,27.3687678477
904,30.3172732665,51.0605884978
410,30.3365583639,40.0702301927
525,28.2134434143,40.4137321052
347,24.234873877,94.4245715776
341,29.781446417,35.415103773
546,24.5614470984,40.2470021287
386,26.6064407913,29.5138157245
875,26.823927004,32.0966155389
888,23.7671103661,67.1908021446
1034,24.5472896832,16.3568858486
783,23.4772951883,30.6103761998
640,17.5114072562,12.9507259329
800,20.8822269914,22.6199614831
79,29.6875231775,22.5418412131
809,33.8217161823,47.6854344234
294,18.8975561168,41.9432210922
762,34.0089460616,72.9750384558
602,24.4154283918,14.0710066327
315,19.8429134928,26.8821752771
672,31.6549393475,0.973403420582
805,30.7650892906,33.965303754
1013,35.0335063153,63.8049372207
446,35.9162654853,41.5003283527
409,36.1436208733,43.947537063
626,30.4046327144,38.5924464836
182,14.7276955998,65.9967043711
858,18.3511246703,7.78153665838
684,28.0017606955,51.5919436718
439,34.1825895878,18.9027164244
478,16.0256933256,-23.1266933634
1003,22.919102539,39.4673768
344,20.7263746456,42.5783202465
944,38.1040534903,27.7495737849
154,29.5937587958,36.7856880702
391,23.7747094617,30.0494940476
693,20.7873678716,50.324326064
325,32.9921073543,31.4910540841
440,50.2579873605,13.3215543506
1022,20.9984215482,66.7754353847
467,35.9956886528,64.4359242995
725,21.3794092632,20.1548298802
795,50.1180926696,42.6103130912
817,30.253451152,47.669211417
159,22.0235111387,2.79543544194
765,22.2544550835,49.7024250592
390,30.0178769288,45.5025935771
947,17.6958016201,8.08509821852
612,53.7485055489,22.6612180695
230,25.1258897683,17.5135056951
110,29.3369866379,28.4048606832
17,26.3486180441,81.0259588577
210,30.1370521077,43.2488450079
986,24.7917012313,63.6856679636
855,31.3169447974,43.9318518473
972,30.6174309113,59.2427160931
47,23.9667307552,39.140014873
480,18.4802093836,65.7663836619
846,29.5730981568,71.2808615751
212,31.9369257915,38.8964734242
903,28.6465791435,44.2202436441
594,18.9533622862,54.3375161401
484,19.9979517502,44.2095902025
1011,30.1329582689,52.745573707
1048,28.2888082504,56.8110949568
918,19.8114576697,15.4028645237
488,19.2066391881,24.3230007542
806,29.1761630967,41.911237451
397,27.4244628792,71.1272770653
140,21.3293976952,45.0613274814
214,21.3619811231,32.8230268289
793,36.7577424077,58.9712522286
146,27.3896689432,30.3128153006
641,26.6430182271,50.237520149
336,19.5400082733,74.1937141074
260,18.7644719735,38.2378898464
786,38.3838825921,50.3830607
411,26.2323465095,12.0874447787
1015,27.7040835322,6.10271513639
209,36.3012860429,48.0733444754
953,27.6149852299,25.1562169427
119,26.8510543339,38.3349301528
830,39.5075135345,68.3825964536
494,22.0524256595,41.8372353175
56,25.2604877483,41.0635229522
232,18.4310692032,28.8115773141
864,31.5903962157,-25.9058420326
339,32.0141994991,59.0342071344
191,29.4609540257,45.1964448571
878,36.5038880401,62.3647980427
938,25.6432584726,47.8507946573
274,21.2344797669,70.0158353091
464,22.3700119035,36.8686671016
369,18.0874467017,24.9944136216
884,12.4220155195,60.0423219838
165,23.0567913843,63.3278632069
940,16.7244216482,57.4000953817
510,23.4927275612,54.826673793
1032,27.5256385065,19.8624508984
883,13.3006428157,44.6405453923
610,28.8546345197,-11.6132002929
109,47.3670130442,22.4960179976
415,26.4043536641,33.9269065972
589,18.9271811136,30.9524247812
737,35.6135437633,48.8643590466
35,10.9082394435,58.6732398972
719,22.9162124663,6.66296715753
477,35.0002482076,26.4221265958
75,29.9737554899,38.1798238939
1016,27.7358159775,23.9785590311
170,5.635859682,49.3881956672
908,16.7084352087,-24.767036285
701,25.9333010134,58.1238737354
569,29.543511183,33.6182895847
384,29.2900584938,58.1006081789
650,26.9061735087,38.1561092044
665,24.214695616,21.5161629312
507,23.1487413628,58.1465743848
983,29.4441304057,68.0927556925
470,22.0114572724,52.9657311324
256,34.7005127397,65.5000668313
506,30.4112988251,22.1387704887
917,27.09465911,51.4699109925
656,25.9994225232,56.0831562985
46,24.8260090217,54.7682264309
658,19.9621682782,28.2013187581
924,23.5114143619,47.2950880922
487,24.8171672918,-0.54165188577
586,13.5348609539,-17.0264673142
329,26.0941010227,27.5339974466
607,23.9892997853,40.8390888387
326,28.2391724402,73.2827359951
28,26.9022123394,59.4461306569
568,19.4386398078,20.6677173199
22,37.986534804,51.2921833735
703,23.5002979116,54.417917306
9,26.1524617346,43.9544372796
450,24.0891886265,-13.3780198691
275,22.1251585085,6.27870601899
152,17.9630928661,40.647344614
139,26.7517706768,20.299859446
158,17.6150807021,38.8579010541
156,15.5087034239,76.9168080849
459,24.3256730503,38.9477050671
168,17.1144903781,56.1014997601
571,29.5244252399,33.8589297212
327,18.5327254324,46.7093262624
778,16.5217843007,38.4537938691
291,26.816940066,38.2567368887
961,41.1918873051,16.6973799904
907,23.9522822993,26.4293843856
849,16.8530023432,10.3196720611
949,33.8900474646,50.2422144846
197,29.6469588239,61.0483131702
171,21.475805363,75.2871311921
597,21.7959964029,21.7241653525
549,34.9796235379,40.8110755471
670,21.3552998825,23.2969378811
580,28.5697769355,1.87669941263
771,38.8966314479,36.1978568431
542,21.3995429055,37.6346865625
696,18.0901951592,66.901623187
258,38.4877726531,69.1808542041
866,28.8450727935,-7.01244294801
773,29.1883879141,63.6289716822
768,26.7642268511,33.3586393007
108,30.2524230558,43.9210263869
7,22.6164764318,45.6522631802
196,30.1931231267,70.3004401561
157,11.5052598127,40.278404903
654,26.0934202373,28.7689935759
11,13.3110577277,23.9794754235
280,30.641228962,20.2054338744
856,23.6189309958,52.9829847524
18,24.6290798762,-16.7113610989
721,20.2611341476,28.8459439336
187,27.7879306316,21.9681379697
880,29.6341989579,49.4929141655
418,18.032027399,41.3053749087
33,25.2204208741,22.1980952849
857,26.2638639731,63.2045775523
337,20.7229923674,24.1700436551
902,33.19567682,60.926729987
508,28.23648542,41.8204265465
605,29.2046126676,88.4320166509
694,18.1571175364,28.8923592535
797,32.7556664594,74.6016977008
238,19.1849971282,47.1637755727
262,19.8306956773,53.7553372538
1018,28.2871322068,45.8302937041
135,26.5408169384,68.3683993629
738,25.1013946567,18.4370669316
65,22.2426472554,21.5460180642
141,23.2191958949,85.4306164569
537,18.740670723,41.0239977331
226,27.8600609319,24.5222668074
54,24.2402614019,47.7011963633
282,28.0511142032,67.0486967682
266,23.4837820653,52.9868141888
71,46.4062968139,28.0419500847
350,32.4922871385,10.3803970272
136,36.6675151696,26.8394811195
717,24.7105992704,15.4564528734
575,18.0090812851,6.11734880499
745,14.0929122739,32.3651806712
836,25.70710369,50.1524987563
677,21.2019090622,41.0138830544
965,25.8831546685,9.67408500692
122,30.0501236174,36.9030263912
414,20.5315564567,13.116446198
905,21.4474396468,69.2406971883
743,20.3557916425,-25.9286548842
848,9.75456605933,19.7487355221
891,17.3319902883,46.7400494991
678,46.2774184782,19.5513950986
348,23.1329061194,40.1754559301
950,28.8757791225,23.7299449285
100,26.3991873762,46.2555909385
491,27.2697918679,6.09011935067
67,21.2202229279,57.3488329161
303,26.9062660666,74.5330425605
570,29.1224545339,-15.1244042649
667,18.8719857184,24.7382878045
234,29.9468061894,51.9672147215
997,21.4298956312,39.3426443449
881,25.0426099721,26.9069315196
198,26.672564158,21.9592364896
379,21.3612619181,34.5145945169
309,27.6954377248,27.8186872677
617,24.9706354775,51.0717008576
716,24.1457627838,37.9199660255
121,16.4770298248,43.5081284231
655,26.8140607987,11.7211039845
94,27.174718659,54.3718776392
914,17.440565397,57.9860274622
600,16.5637446293,12.5250050689
567,25.1532817986,30.05930403
127,24.2157783924,19.9996675552
407,43.325166204,55.2609342981
796,21.2927330124,43.413765237
832,30.4574027789,48.855914475
70,29.203589712,53.1676390981
518,34.3435826151,38.9171668868
794,27.0994448899,24.556857704
851,29.0066187383,61.1365869424
744,34.5487094479,23.5963681204
248,11.6442931126,29.5401247846
299,23.5783977674,48.0095302207
354,15.7245410401,31.4148308781
1055,31.1477861867,10.7044401033
860,19.9181693376,27.7955380977
201,29.8305030644,39.8266930007
368,29.6168352036,49.2962232756
511,22.1750250553,42.2879605947
442,24.062851752,44.3203693486
218,27.6377169863,32.0059329536
840,33.6591482705,65.8650701406
1058,19.2762779439,17.2233516451
64,24.7413151262,35.7583485322
985,25.5900383319,25.8936132048
396,30.0331645222,30.6662763783
129,22.6379692239,70.9211597732
217,2.55503406798,67.2960320562
172,29.8185501681,62.1585255818
1041,31.0974481505,22.1692314607
99,16.6850422254,36.8120021049
333,31.1298136027,78.8362636109
559,28.9707308323,35.2861750039
873,26.37345903,7.34010622982
854,21.517748161,-16.0216094889
24,15.5368863369,27.7512995568
432,25.87482098,58.7364298254
479,25.6695890495,31.6080218196
990,23.5776011777,50.5545616404
13,32.3851020178,21.3066822138
603,24.340794401,64.792030542
351,26.5741893846,37.4014542657
843,18.3042521612,31.3176571636
825,31.5334466577,42.5002462778
648,31.2037002158,62.0433839429
72,32.8821551098,70.5491983914
