index,lat,long
140,26.8097650734,27.6172687334
214,18.450185991,31.9112006574
793,33.7360943291,63.8537238252
146,32.6831157175,34.6782619887
641,23.4259545414,57.8136840475
336,25.404826586,69.4318528243
260,14.8243214891,32.2434028669
786,39.7225961799,60.9251669883
411,31.1101054037,9.11131508066
1015,29.8618497611,13.1828245778
209,39.274946829,55.9259501376
953,29.8637175962,20.7101374372
119,28.9631404046,42.3761696314
830,44.783538267,55.301381257
494,30.4519496893,33.1545908419
56,26.7282603993,23.4288262943
232,9.02166625109,20.2131004887
864,32.4243006238,-15.0475801185
339,39.533863644,64.0593013034
191,32.7029729258,35.4726838658
878,29.107136882,63.521291771
938,29.2776118345,38.0718766934
274,21.6204864295,65.2098760352
464,23.5821108121,34.5866135761
369,17.8724968499,17.3243075174
884,13.1739121709,55.196787326
165,22.7044423005,69.288931551
940,19.7036083847,54.272045805
510,29.5163312268,38.1390861589
1032,32.7832663037,22.3416170134
883,19.6815088046,35.5709159735
610,34.7674364333,4.5908418038
109,50.2303498883,14.8659136047
415,27.1599060025,31.105366466
589,17.0875825521,36.4446749823
737,37.8638911573,42.8354865528
35,14.7428866467,47.9494977724
719,29.131746537,17.1018014386
477,39.6647123284,29.1810272197
75,30.0469945199,43.1742969975
1016,29.0987305099,19.1065727536
170,2.63449154875,53.6667459061
908,23.6315561134,7.5778124723
701,29.6613596841,46.4844589261
569,32.204042874,38.1632681053
384,31.6473652315,73.4352243649
650,28.9439987976,27.6799434192
665,21.2774825897,28.8779439713
507,27.4360430895,48.0433915249
983,27.6057514984,61.6086847584
470,15.9632227482,50.4140763126
256,33.7029490841,74.0512295676
506,32.8648005294,40.3963652674
917,27.032446916,49.4427895345
656,22.097923559,48.9193341806
46,25.7797565817,45.9248506436
658,20.7219709703,35.036868845
924,25.5505738413,45.312321165
487,26.810103874,10.6461299567
586,16.1269457655,-1.40265346116
329,29.2734895022,31.5571971453
607,25.2033867535,24.4600305533
326,26.8749390964,63.8308484587
28,30.3993625753,55.4769229927
568,23.6830104618,31.6054013966
22,41.5588667969,59.0636404607
703,24.2081669447,59.7191858857
9,28.1568167454,30.6851347604
450,29.2107173313,-9.26177597641
275,24.6707208963,7.41861307882
152,17.9842209954,49.3258564743
139,26.3417664921,17.4819423111
158,19.2909608041,46.9315774379
156,18.2945041923,78.6847239528
459,20.7236591715,39.4644469226
168,18.0199128636,54.8395171286
571,32.1284528607,32.5684973615
327,18.001668923,44.4892451262
778,10.843298301,48.8572938472
291,25.5248180929,37.702758351
961,37.4304964998,29.1294676831
907,28.3329606948,26.643348414
849,20.1261651031,12.778200394
949,35.3993351661,60.7636563578
197,31.9844539066,65.7078457038
171,23.2351037026,73.5124186999
597,20.3143789757,19.625240605
549,36.5345405639,41.574577224
670,23.8731283884,24.0806744811
580,34.0483687547,-1.51427351233
771,41.4444863384,41.3389642284
542,21.100747872,44.1482933168
696,17.2954195217,82.0204562907
258,38.9496481497,70.6757468383
866,28.4202179562,39.5276553727
773,25.2756220616,64.7722780748
768,27.2421602133,24.6358282846
108,31.2310351433,43.7024958595
7,25.168769374,49.8543638122
196,25.5978965229,64.6729530504
157,17.4718897867,43.0569265121
654,25.2755468502,19.9579398473
11,15.3655063953,17.2638928644
280,31.1905792621,22.3285442178
856,23.0394386252,47.4873194878
18,29.6210140658,2.9716000277
721,21.1156204221,37.36541885
187,29.4585251167,26.9907095779
880,32.0316971176,39.0166827179
418,16.9351706781,40.1569243762
33,25.85202185,23.8875037326
857,27.0180578609,56.8396472863
337,21.417273487,13.9156074668
902,35.483226518,55.2184217641
508,27.7033258496,49.1024349298
605,27.9784515279,78.3469733408
694,15.7235472013,38.35437691
797,33.3996975407,76.4827734009
238,19.7907202226,43.9604588927
262,22.5350524811,52.6856095667
1018,29.639901336,40.3226907619
135,32.841720201,54.8627142789
738,25.0811314816,12.796320073
65,19.3154451299,20.5554046127
141,23.9265995025,58.8016931691
537,20.7360584335,40.7740566937
226,32.229389416,27.0750886009
54,24.5465986598,45.5851487424
282,26.7624847806,68.0842912205
266,20.6902966404,47.5329057169
71,51.4911130659,30.2632538536
350,37.4827865514,5.157668544
136,40.8815809625,20.4215831314
717,20.1288785414,28.6522907283
575,16.9605104382,18.5994780856
745,16.7463591258,43.0527724218
836,25.2986402091,51.6379336588
677,23.5704727139,53.4480230091
965,25.3920198136,8.09399786236
122,30.3154755787,29.2175723041
414,23.0296348082,19.4499970107
905,21.2308610535,67.7587835156
743,30.0066486154,-18.2930252746
848,18.241382654,32.8192231634
891,18.0228184435,44.5882137863
678,50.6919733288,25.0875485457
348,25.3519616075,34.0109727919
950,31.1247824447,23.0880355185
100,25.5635417051,39.6937294555
491,29.5884343166,7.86021035388
67,28.465119817,37.5596992087
303,24.5401169426,83.3002761322
570,33.6176839939,-6.02627220545
667,21.0337875023,21.1841636388
234,29.9621267278,51.2845125613
997,23.88584929,46.2349573304
881,27.7566118009,29.1075240767
198,26.1293559953,26.1000705566
379,24.4267387169,38.7882360764
309,27.1307898721,35.2070584587
617,23.6274393065,52.0594050027
716,22.8985732634,35.7790525076
121,15.8623879198,39.0178194835
655,33.5670105313,10.6799365266
94,22.8055189823,49.0439721704
914,17.8909189232,47.3319572066
600,16.7708487571,13.7209669894
567,27.0983267153,24.110685136
127,18.4230310621,14.8998380365
407,43.7451725382,52.2098083558
796,26.6268914211,30.8406965842
832,30.2228904971,49.7014713534
70,31.3947676492,54.7244419629
518,41.5193560149,44.4003386778
794,26.8675136886,10.8750840844
851,31.8736080539,52.5006808453
744,39.6162549547,20.1223244014
248,14.2604798526,30.0217951354
299,24.9082734274,44.5274854009
354,16.9087179095,32.7296459158
1055,34.1006383925,19.9967794622
860,20.3798492962,21.4619550005
201,31.3438777504,37.905867412
368,29.0989392664,42.3093051393
511,19.1504848437,39.8964764045
442,25.4879818108,43.409838885
218,28.1947338546,31.0172030988
840,34.8383972118,71.2296522912
1058,21.5847002389,30.3668958589
64,24.6961130578,27.5898997993
985,33.8740055714,41.524103091
396,31.4095893147,22.3795592572
129,20.439228879,78.2179516559
217,-1.59359137039,76.2665035764
172,26.2606935839,74.5321510305
1041,33.1534271124,27.7410217522
99,20.9274087034,44.2976633765
333,27.3817680673,76.9866951796
559,29.6228742693,40.5887283651
873,30.3939780335,11.7177206481
854,21.4156143127,-0.388067951225
24,16.3856839458,28.4486068817
432,24.7092277792,56.8135746829
479,24.1888390925,31.9229374721
990,25.4325408536,46.0944261418
13,31.4325443724,27.196533518
603,22.9224929151,56.7703830099
351,27.294061476,41.3008316115
843,14.5680526329,31.4712752178
825,34.3771265907,48.0414559944
648,37.5472207624,60.1377569687
72,32.5897041064,68.6009349904
