index,lat,long
187,26.4888945421,32.7857733918
880,31.491847426,60.2977589703
418,21.6974410021,40.0769778855
33,30.4535365735,31.2565819389
857,30.9537153488,46.9462150922
337,17.5778620792,-9.98027552173
902,38.3086442511,55.430073346
508,33.9379302576,47.7258743516
605,27.5135599209,93.3035129237
694,23.7372441098,17.9806336377
797,40.080990207,87.7135806584
238,17.5763848255,51.290742773
262,21.964639523,40.7509679984
1018,31.9934376356,39.3595647845
135,36.9218861573,65.450222856
738,23.1273016719,17.945987886
65,21.8016674858,2.57281534327
141,25.2736961048,79.7926793635
537,12.6056739246,30.3686794333
226,33.8053114589,41.9092017444
54,27.502543992,45.8857842235
282,33.1444018805,45.6558239885
266,22.3251451677,21.8327443486
71,52.7111827216,30.7469595949
350,31.3899613324,22.6273086398
136,36.5034884977,13.847040086
717,22.5278637324,43.2583025198
575,21.6678889947,8.80177629396
745,12.4469737209,39.3330830444
836,26.7690016345,67.3091003355
677,22.3878547348,63.8939857005
965,24.1157712583,26.1785814204
122,32.51750196,41.0896114454
414,17.1160198616,27.6958185365
905,20.213211063,86.9595065692
743,17.3754980146,-10.5130985659
848,7.02253686939,32.4935220297
891,13.7150888706,53.751723013
678,45.6739467302,27.2671091006
348,23.0605803292,40.39899534
950,30.3000366419,32.4548834346
100,30.0800994384,51.7995460819
491,24.0135230936,6.01569426781
67,35.3648315742,22.7727206625
303,32.2358456834,80.9402556888
570,28.156094911,8.58819475452
667,18.3879616685,16.8557445217
234,33.8459053444,61.8049309431
997,20.3677026306,46.0947771369
881,25.246865387,33.1242383737
198,29.5560257925,13.8683612324
379,21.5984756638,25.0515453784
309,31.8768062189,38.5912689493
617,31.4731146632,65.5904665266
716,20.13008887,42.4690613002
121,6.47692018301,34.920623411
655,25.8828231298,10.9457760109
94,27.3867445634,54.5302138498
914,18.4762779025,41.5970195969
600,15.7680540987,6.37289220943
567,24.3501529669,19.0332381198
127,24.9799095281,27.6976136168
407,41.5132715318,73.8689873195
796,24.0113839901,34.5626982108
832,35.1505475351,49.877693219
70,30.1687721404,65.449808723
518,35.7239867898,50.3849016708
794,25.8185035799,10.0398546535
851,29.1796944221,58.9873962782
744,32.708944693,28.1761759859
248,9.8303394656,36.3841722359
299,34.5620399406,48.3361867602
354,15.0122233944,26.6949610148
1055,31.3123864627,-0.477557132686
860,15.9585737409,33.1843122545
201,35.6345539011,39.5393601663
368,33.4186095063,44.878511798
511,16.4394194118,15.1310498822
442,28.8144422653,48.0946334964
218,31.2352770056,28.8584132812
840,37.7769983278,77.1287434817
1058,18.9960354988,21.4720021764
64,23.4935162705,35.8668836813
985,31.3444772047,39.2048946297
396,27.6204618537,22.1879921069
129,28.7080928794,76.2427639738
217,9.46563559835,73.6852791589
172,33.1225747424,75.380159578
1041,32.320531238,48.9000528229
99,13.446689771,52.3887382518
333,33.5006053007,73.9387337273
559,30.1413315891,56.7614285514
873,31.0103982405,11.5427442822
854,19.1307967118,19.6226548362
24,17.1666862641,33.2762911988
432,30.8306708801,61.9332358034
479,22.9385604347,22.5209861633
990,25.8185821902,58.6903229564
13,33.6769145174,44.5208125496
603,28.4040044038,70.6454617226
351,28.1860596856,54.6267370796
843,15.7158863381,25.729376707
825,34.0856725792,43.0043780729
648,40.9256747137,59.0688771764
72,36.4106750651,92.8360795431
