index,lat,long
220,24.6227285396,10.0163713242
419,20.4178055103,37.4458129363
615,23.6205979969,32.9327288912
429,24.215016642,24.4995611897
317,25.8757366325,35.6269352689
799,31.6427908204,64.4277803029
40,21.5952004449,43.731966252
711,27.4316663171,45.4017278911
663,31.6183289363,22.7960498786
30,19.9173896184,29.9457398936
904,36.7279933232,40.6150603087
410,30.9754060234,42.9747052027
525,28.654247956,43.0882599465
347,28.5007397061,97.3673904002
341,32.0467403809,23.1151491365
546,27.1548576061,42.6514253845
386,29.2318087757,29.688512625
875,24.4916886867,18.5472339269
888,32.1850894345,67.7279335235
1034,24.4311243097,8.93799080229
783,24.2569188951,23.386198534
640,6.79321458129,-5.18033861553
800,21.505322967,11.2567691605
79,28.6419118102,17.7839026149
809,33.3845774105,53.6913108548
294,23.421567896,12.083612596
762,41.0542738372,73.2371352917
602,18.0951848122,25.196429568
315,17.8367777603,11.7636274084
672,33.7391969804,10.7812741211
805,32.2882046104,30.3208854734
1013,36.6993019093,66.8853895898
446,41.6425148082,29.6054504267
409,35.7833803783,49.3087555761
626,34.5432788656,34.6480368407
182,19.259519675,55.2374448369
858,14.5724695172,14.7566260878
684,31.5105103061,51.9672312179
439,32.3105695881,21.1810510619
478,17.7655134888,-17.3860508023
1003,20.9575866192,25.4187536288
344,27.4323421422,38.7110973739
944,37.1375216936,25.4549287537
154,32.2087021523,31.5544436039
391,21.5767473319,35.7539569996
693,25.7626954951,50.4273301857
325,36.131826649,35.7711806473
440,53.7827376866,0.595339512213
1022,20.9185670376,55.8642322426
467,38.056917268,64.4108475863
725,21.9821140422,32.1493012665
795,51.5457665659,45.6060847215
817,32.5312966651,43.3119793
159,22.4170056922,17.7049226355
765,26.4418040356,57.2473418343
390,31.3566560626,39.9943181058
947,19.9377218828,-3.07919127594
612,57.8797509552,19.0256210222
230,24.2640989549,36.3511622922
110,34.1815175134,18.6207837239
17,23.6243549092,65.2591384702
210,34.3897907769,49.1977725601
986,28.2556696264,70.7454231743
855,31.9810288014,33.3785474696
972,32.9106494984,32.9172025407
47,23.5442684405,51.1441214303
480,24.7727822434,71.6880966591
846,36.0074669534,78.5764997383
212,32.9740011397,46.4523781312
903,26.5205866738,55.7913601714
594,24.7266721855,47.8859843283
484,19.4023393635,40.0879925731
1011,32.3234114285,57.1474095806
1048,31.7717166083,39.5615351847
918,17.7117939167,26.9492621847
488,20.5827716612,29.8423727304
806,30.8017345045,41.0094121131
397,29.5486348033,57.6795275602
140,27.04022944,42.8419255492
214,18.708771333,48.2221087891
793,34.6659837884,62.2965245367
146,30.1270281372,33.628469473
641,29.6271866123,47.0788660215
336,28.7330644671,73.0695937024
260,15.7879907395,46.2790189744
786,45.3535176749,84.42709179
411,26.9425524829,8.26054377897
1015,26.6082190505,14.9255458667
209,38.1824122482,53.3268319667
953,27.7659832015,23.5601915345
119,31.9313659457,45.013367534
830,44.7790199119,72.2880961863
494,21.3546171787,23.6185178386
56,25.9396426782,38.8351878732
232,7.88256871488,39.0590870646
864,28.3551628107,-14.0870528383
339,38.9141267131,53.6140668666
191,30.5054804897,35.6727914537
878,36.4062352172,77.1633271767
938,23.75323009,55.2606311379
274,25.1107142846,60.0336618512
464,23.0627195322,27.6229518077
369,16.4591536142,40.5971457272
884,17.24811634,44.0286709116
165,24.8549508349,47.5439014424
940,20.780824756,51.7359310786
510,27.7962709418,46.4280468615
1032,31.8799725949,27.9347730613
883,14.6219182814,39.7101528889
610,25.3814387255,8.99983703183
109,53.5384364961,6.14011340475
415,26.7810706242,32.6961899878
589,17.3221588132,30.4773935072
737,37.6733902661,50.0735679294
35,14.607849824,62.6243270439
719,29.141050075,-1.5219321655
477,40.2599674218,30.8116225262
75,38.2902402647,31.2472517333
1016,26.9949565886,26.73660576
170,11.7756078779,37.2376275712
908,17.0856470479,-28.0823469325
701,31.9121814386,42.640797048
569,30.6658233555,35.2722587727
384,36.238781346,67.1025226193
650,29.0538131769,23.4732455854
665,25.9960795621,26.8699659925
507,26.0537577348,47.5556733253
983,32.6632087624,35.4620229195
470,16.2304209034,81.8664420455
256,39.3024675826,67.915681978
506,28.757890334,22.9925858835
917,28.4145528941,43.7418503986
656,26.9218363295,35.7025981486
46,27.2901411658,49.7683796905
658,23.4973544056,41.1248285946
924,25.799395101,42.033908934
487,22.3073162404,-1.08171879059
586,12.995919252,-8.17394878117
329,28.4844464393,38.0079250286
607,24.8924673342,38.6845300929
326,30.9262258665,65.8057380745
28,28.8113849489,41.7680078186
568,22.3072696286,18.3510925244
22,41.8628405118,79.6917169538
703,28.3703358338,48.1928966747
9,29.1608780804,37.0050000383
450,25.1513666928,-7.45291610178
275,21.6941709908,15.9384757403
152,16.7773517952,49.3523588852
139,23.7449603891,33.7622501494
158,28.2999384157,11.7972557371
156,21.1616920754,69.1576705333
459,25.2754049478,58.8705498872
168,20.3708666523,53.1535872298
571,30.9110027144,25.5086423703
327,21.4211568675,49.3099503377
778,14.8624088036,49.233204196
291,29.7326831121,26.7908221232
961,43.3103447671,45.8346618976
907,26.2195905544,28.9501162559
849,18.8643048887,12.9461423107
949,39.939557335,58.957780443
197,36.0559094868,55.2412769002
171,24.9767625848,79.2103454393
597,20.2014962444,34.6096033473
549,35.4949026001,49.0595747651
670,21.4300008559,36.8934605591
580,28.8210517536,-8.0069612138
771,40.9513874332,28.4484166039
542,22.0604185231,40.8657653065
696,21.9046381837,58.8903399688
258,38.4257276209,80.7935426568
866,28.1198547416,4.69496221309
773,33.5272333091,43.093574471
768,26.842248087,38.4956096721
108,29.3804146699,33.5510462236
7,30.612283013,49.0243733742
196,32.2581358909,72.839432762
157,14.9308379285,28.484666687
654,21.3849638078,57.1997154517
11,19.0152740906,42.249297805
280,27.3035656811,10.7086368433
856,20.6119074022,38.0418166
18,24.1038059081,-12.5286111733
721,20.6233310221,41.3672733778
187,25.688808846,27.5061134018
880,33.1739601899,58.5066146568
418,16.3893165965,42.9233886059
33,26.8333798516,27.5162965733
857,31.0287496763,61.2188646758
337,20.5462158206,17.1736731787
902,35.8435464715,70.4114993624
508,28.661525449,37.6611285406
605,31.4254526013,86.7505119519
694,18.0269385766,29.2683517621
797,40.4671181719,89.0141849092
238,21.4865951245,57.2106508037
262,30.1649730674,57.5281226574
1018,29.1341966017,44.6015893272
135,31.8762478204,61.7902379401
738,23.635234848,35.2443859978
65,19.1194742703,31.5404714209
141,28.2934597894,76.9942908224
537,19.369569204,44.6764820135
226,28.6107562683,20.8220836429
54,24.7554035531,58.987864041
282,32.9072025604,61.7033851656
266,23.7806883241,35.9535614601
71,47.9771639747,13.5751714621
350,31.5116030753,8.59409199565
136,39.5992437115,10.8857877381
717,19.0573935304,24.3621724164
575,14.6297780223,12.7944410181
745,18.1896928891,37.2049251257
836,30.2665318908,49.6353449297
677,27.6320872073,56.7006879788
965,22.2263708548,18.2191964737
122,30.5131617872,31.004452779
414,19.2548979122,29.2746234967
905,24.3763806185,58.5189798105
743,20.5655746921,-22.7428012259
848,19.396829671,19.6776085177
891,18.3032420427,55.0600198671
678,51.5045786919,46.5490565184
348,24.0147362585,38.7209277162
950,27.0592524267,17.9075514944
100,28.9345308907,34.030231086
491,27.0167988566,7.36621868233
67,27.8581201566,48.3793257684
303,30.6049548468,86.8468929662
570,25.7342718194,-14.9013015685
667,21.5781698733,29.545777503
234,32.95351083,51.1948232115
997,27.77802498,31.6042940384
881,27.3931106636,25.074853934
198,26.0329828269,26.4294284185
379,24.1660431697,28.0610394018
309,23.4246137052,25.2193845387
617,25.7759562912,53.6331089183
716,19.8884319753,41.7816679158
121,24.881702576,59.1212154416
655,30.2186485969,9.56054347492
94,26.5849858531,49.9320096828
914,19.6453403419,58.7919894717
600,15.6189013869,18.2495518841
567,23.3408639575,23.5544231259
127,19.6480659894,34.6886518451
407,45.2383518763,69.1158944026
796,21.2627149571,38.6694473103
832,33.0849482762,37.1226666159
70,29.2876825787,50.8537120944
518,40.1729839682,41.6572624454
794,25.1257658061,5.47661600572
851,32.1263081708,57.5023454912
744,34.3382121674,29.6029758757
248,11.2555669212,51.4195786784
299,27.3338905777,25.6327970328
354,18.4368488311,35.0758620688
1055,34.8380556089,16.6410445129
860,19.9894672361,35.8858120897
201,30.0916785151,38.0115714163
368,33.2779370231,37.8687708355
511,22.619592143,32.0771415099
442,25.3619212439,33.8742169518
218,25.9138275899,31.1673606643
840,36.6703079509,56.6901905842
1058,18.0549761634,24.610673084
64,21.8644787411,48.7115389992
985,30.7296208392,17.2446513642
396,32.4967246576,41.6293806211
129,24.6630629801,66.2722343807
217,10.637395012,42.7356008375
172,32.7831323745,80.3694998127
1041,26.5795409146,26.2157058606
99,22.647660686,31.9979303195
333,33.1408941001,89.7224000581
559,28.9893010694,38.7723816901
873,28.7506431846,4.19722522203
854,12.507450365,-19.460158058
24,17.2114348533,38.7507590768
432,25.4870834595,55.9842432614
479,26.4456275285,16.8969664691
990,26.2885747956,49.6854536483
13,29.0898933889,20.0933645004
603,26.6639835545,40.2376136491
351,28.288167213,46.0213012725
843,14.4105579597,30.8726148039
825,38.1380123214,40.4819108898
648,38.4847337769,60.2864526712
72,29.481679069,78.9528892982
