index,lat,long
342,20.1693012286,22.3214945413
604,19.8802161438,19.9755936565
118,32.6906571299,46.6060410552
78,36.2757314483,13.39846617
430,19.6777261176,34.1279794935
922,9.70759273685,20.9346954213
448,38.9164777226,47.768216492
177,34.1034319835,55.8273451817
779,33.2581791344,15.7545238408
899,25.0408961299,28.6307623105
130,28.3429345445,50.237510115
332,34.9678672919,28.2054231201
540,36.1590404206,70.6440669348
367,32.0793204192,39.683071121
628,20.2362378563,35.8816251657
403,18.6605989351,45.3936517337
915,18.7453715822,35.3240883022
1017,38.6965195898,35.0885710401
754,19.2523417969,64.3976663432
557,26.9212585687,32.1109830673
36,7.06628566935,32.8068308268
734,16.5682280107,65.0644203763
759,32.5622178411,19.5565904357
313,22.2683864536,-41.035551675
930,33.5012415305,8.83461863484
116,36.2184281577,48.4445447418
244,33.1127601705,22.6478973183
920,20.0861014454,60.104702356
204,26.9872197787,23.526348127
42,19.736295022,68.1772114408
1051,18.4625133277,65.7825823407
622,19.5065938749,31.0624866497
583,27.7313543528,67.5509967671
801,21.5463789671,51.3225374923
469,14.2159334141,60.012634426
842,17.7486852643,25.8433233054
758,28.1578915818,27.747245562
489,27.4144609799,73.982625512
761,31.982185482,27.3970322408
839,33.1645208961,47.5040267119
353,28.9858566104,40.4578593936
777,19.6767136626,38.157035255
689,26.1262619882,27.7986495513
934,39.3732565002,68.120078194
517,29.344909857,-20.7878619184
175,18.347966947,43.9915397014
380,26.4985260573,39.4732991456
1002,23.2317269093,16.4099765981
255,21.4339586288,60.5161249514
608,24.6373397629,34.6438698723
320,38.3577527481,31.6879381847
931,21.3537151622,28.9617143213
627,34.2339495128,64.4499043087
80,25.5476942679,59.0114938566
500,18.690643325,70.8332884453
237,26.4406893321,41.4159066116
406,22.5583279054,46.7344156245
979,23.6229112132,66.3878138385
521,38.6654662507,27.4892909471
945,36.6773597052,73.8275429397
669,20.0707757103,20.3688151266
748,33.9535608008,29.4055181605
416,34.5481131006,56.0306278413
150,22.03053587,30.217953646
220,27.5533240894,16.955573602
419,19.3416218551,28.5144286387
615,24.095051833,29.3345194264
429,27.5491380911,32.8794386091
317,24.7825165631,37.3333262005
799,28.1980043993,69.284227111
40,21.3499319608,43.3490822131
711,27.6896661313,33.4035220958
663,34.5545439261,24.7763921652
30,20.9582694107,30.7159840451
904,36.7091853026,43.6878388148
410,32.1220390491,40.6585737893
525,29.473400088,36.2940886248
347,26.3215063708,89.4229013225
341,32.1060695146,31.8326584025
546,23.0618549342,40.8094227607
386,25.4221203589,40.7126859749
875,26.3173076792,25.4319986761
888,20.8607267698,69.2671663502
1034,27.7376755608,20.6452526313
783,26.2494534921,22.3864119467
640,9.8915257991,14.495289349
800,23.1688108485,21.8490464469
79,33.6864633785,18.3232966797
809,37.0060301386,49.4042752021
294,16.722695018,39.432224818
762,39.7475880179,75.1813269157
602,24.9349493298,21.4119605409
315,10.8823480825,27.7184206396
672,30.1093312751,16.6779538314
805,31.5397400398,32.0868226825
1013,39.511905797,50.4315328555
446,40.2639104945,32.6277491787
409,37.2007107151,47.2999018941
626,37.9206035626,38.887196975
182,14.7756400412,60.4877835479
858,15.7645362765,15.892864197
684,24.7341864058,54.2170927788
439,41.5747175132,22.4277050483
478,18.2835880757,-7.52998453117
1003,22.470351153,35.5036504427
344,25.3858560505,31.5810394087
944,45.53807369,24.7974576174
154,27.167779567,34.0051925692
391,25.7940607495,35.7128215722
693,20.4161180178,47.2025945235
325,38.7348345495,39.3608086512
440,55.3881491567,3.9616997049
1022,21.3231027152,57.4703317971
467,36.8982144064,64.2770980073
725,23.0259800489,23.7326345867
795,50.6100269972,32.2154430428
817,29.6061883291,54.7919947658
159,24.4838772845,10.2723599421
765,23.5745307889,46.655024928
390,32.8320707655,36.4421026164
947,19.7654274284,7.37779887202
612,56.4114071672,10.9199037986
230,23.6191403142,23.4903573022
110,31.9176570836,21.30601799
17,18.6385131011,66.7850446725
210,33.0796940203,54.5506893454
986,22.0210595718,62.6938439174
855,33.183425515,42.3206358856
972,25.8877082464,50.9854771381
47,22.7425405035,44.62800105
480,16.4265654967,60.592846203
846,28.473265895,76.3366368429
212,35.8610752701,46.4253857994
903,27.4528268779,46.1711259627
594,14.4090292397,53.2789396124
484,14.7034952968,47.4928419653
1011,28.2256157233,65.1167937438
1048,25.5719886766,40.6286964539
918,20.9569493902,15.5628330049
488,15.7382756373,33.5444252992
806,29.2367051809,43.6599845834
397,25.5476198845,68.6587747239
140,25.8151097305,35.4702065961
214,18.233401657,37.3083921812
793,35.7509893017,66.2358369576
146,31.6851457027,34.1656648424
641,17.2280573321,57.7526147976
336,27.255664402,66.583727349
260,9.91597379545,37.348624549
786,42.9232088486,66.3201229484
411,31.7448432879,9.50483342262
1015,31.2762025844,14.8623444148
209,38.9040943857,55.6221311037
953,28.7870890482,21.3658102303
119,28.1900832805,43.596999965
830,43.314246202,67.7296076396
494,29.1364015276,36.7784209431
56,27.9045559326,31.3419097674
232,7.024771698,21.1144778029
864,32.5392617843,-14.3880981813
339,37.6511772378,64.7259271134
191,31.2270813119,41.0008676587
878,29.0309190666,67.8381614753
938,27.25265633,44.8109094681
274,18.6309636314,65.3202741989
464,23.1319001311,34.2972890378
369,16.5649241709,22.7906285812
884,8.92116495913,56.4442811045
165,19.1994121887,62.4690770006
940,16.4590239421,55.6204441303
510,27.4859476168,37.4983581118
1032,32.8671163079,27.3302707878
883,17.5196413593,37.7802193844
610,36.5310731393,4.99416916128
109,52.5718688357,12.8420677978
415,25.9029943452,32.4901786461
589,15.3131836929,36.630568106
737,38.9830708328,47.2721945609
35,10.160061228,54.2646098282
719,28.8473219641,12.282769567
477,40.2835757488,31.403195531
75,30.9911852393,44.9373888228
1016,30.6020265806,21.8154076832
170,-0.918858906119,53.4942145399
908,21.3486080158,-2.15846325238
701,28.9913038255,49.375930251
569,31.6623768733,39.5763662053
384,30.2269345252,75.1478301512
650,29.0856442167,31.791993633
665,19.5807138219,29.8569543683
507,24.9640264185,49.5011222099
983,25.8761582462,57.1150857874
470,13.8053045009,68.2083742895
256,34.4001436761,72.0861825753
506,28.9874826428,37.9213047513
917,26.1814275668,48.8121582012
656,21.5867563354,47.6656208401
46,25.1362546723,50.9814559313
658,17.9682571114,37.2410529522
924,21.0670369801,47.0330962668
487,28.2614192597,7.23288951637
586,12.6895358521,-0.294318870851
329,28.7321334562,33.9585467155
607,25.5961015547,30.8255767365
326,27.7042237426,64.6824018419
28,27.7028066485,62.6699086717
568,22.8136021246,27.376194224
22,39.9992778865,70.0028714191
703,23.1046855534,60.4746382318
9,26.1204054521,32.9382445949
450,27.3227312511,-7.74582541333
275,23.9105526951,8.97172125411
152,17.0575309792,49.5605771374
139,26.0638310127,21.7831898553
158,15.7308856405,40.7591456797
156,16.6620522421,76.5179394983
459,15.9783903263,46.2403776643
168,16.0991122836,59.2528093351
571,31.8045916106,35.3509484487
327,13.7056319295,52.2869935029
778,6.99378446843,51.8809327763
291,21.9443966597,36.6122422892
961,36.2017337097,32.0511096847
907,25.3418073061,31.1953813717
849,16.6157026129,15.3189264244
949,35.3818083196,62.364281258
197,31.1906204883,64.998624695
171,20.1089704965,77.4111970905
597,18.34463199,26.150445112
549,35.6929713676,46.3702434896
670,21.877977173,29.2882786287
580,32.5716800108,-0.255568700739
771,38.2245072124,37.443984478
542,16.1203968356,47.2029065246
696,13.8813053951,75.9310003071
258,37.9397357563,74.1880736413
866,20.2333270577,26.7495005166
773,22.3469822701,64.1100060514
768,27.175134928,29.3618970419
108,29.3283851488,44.6975234164
7,26.4826298946,46.4095299254
196,25.5957136084,68.5042780727
157,10.091001361,45.5097560898
654,22.657059169,32.7317996777
11,12.4326253728,25.1062439064
280,32.4927418055,21.7427250489
856,20.0803181699,48.84407837
18,27.0389200915,-1.26408062538
721,20.6909570773,37.6466289029
187,28.6456383089,24.829167705
880,33.4122106377,48.6940646728
418,14.1700685342,47.5062149275
33,27.4909352669,27.5424859827
857,25.2998712819,60.4570234948
337,19.2523888388,17.0647118863
902,34.6849481836,61.0220177257
508,26.1727610469,48.4821965869
605,23.5210418669,84.5770233243
694,13.6238019669,37.6264761574
797,33.6596796365,80.7245981203
238,15.826427059,51.8500898369
262,20.7223664173,53.5973398617
1018,27.1491552215,42.949316752
135,33.6968065509,60.7138398526
738,25.2877199824,19.0099629404
65,18.1872759709,21.913987769
141,26.7144627953,65.9166037927
537,16.0166812412,46.4908519325
226,33.0122221387,29.4873973244
54,23.2987761822,49.336314287
282,25.0924652352,66.7034482859
266,19.5329949632,44.978432201
71,53.1136692687,27.9299993192
350,39.4432371757,6.48323806106
136,40.800906722,14.1004773966
717,21.1205904986,26.3726761539
575,16.8893431957,13.1066011617
745,11.4096014656,44.6439638844
836,23.022270767,54.292182462
677,20.5221176363,53.0924787025
965,26.8356066859,12.7582649464
122,28.9065840198,32.2050721161
414,21.478269048,23.2379878347
905,22.6257543093,68.8763173092
743,29.2619438663,-19.8685149449
848,14.5337960279,30.6007567682
891,14.1880751552,48.4211812939
678,54.947833595,31.5908955164
348,23.2543667399,34.6022508587
950,30.183057233,21.442670013
100,25.5093522534,45.471197447
491,29.2813124626,7.88489443161
67,29.894895242,42.0952896964
303,23.3257943755,83.9534439923
570,34.9614543578,-9.2506856589
667,20.0079136682,23.7998213453
234,30.4688551239,54.2924042559
997,21.6551222459,42.8704200657
881,27.1552697068,27.0274593495
198,25.4200037104,27.3380967503
379,21.5369798614,37.0884020207
309,26.5437016977,34.8617249602
617,21.0989516541,58.266743678
716,21.0966456779,35.9333922421
121,12.1222313213,43.6242551425
655,33.3112140408,11.6266417427
94,23.4102472296,49.1642957073
914,13.4621219449,49.2156028775
600,16.3754853139,14.9584322942
567,26.4419956331,27.5342354285
127,17.7798792126,20.8181553037
407,43.9964039642,58.1943518364
796,24.7302100852,35.1110625134
832,27.3583442628,51.6943961952
70,27.5913974241,56.6089290611
518,42.1232730013,49.9208019657
794,26.4511263027,11.3973399244
851,29.1106271898,56.3670807404
744,39.9350651362,23.9280375553
248,10.0778531667,36.6451331732
299,25.1674726416,42.6320686734
354,11.9079643518,36.2371717659
1055,33.1751013474,17.3481178268
860,18.7264120189,26.5185515759
201,30.8868953801,39.4523369624
368,28.7329452913,37.1573202263
511,14.6376839094,40.6343786731
442,23.9640542131,41.1538161594
218,27.9302855964,29.8213767377
840,35.1690046369,68.3871997519
1058,19.970850527,29.2215094499
64,23.3713553142,35.4358741647
985,33.9502832901,31.3036137238
396,32.4930906343,30.4843034852
129,16.2357731701,78.5107373436
217,-2.01249700145,64.2880771771
172,25.7035169202,77.7993179219
1041,34.2751488303,27.4003826238
99,18.0487590601,41.9518279549
333,27.1764434244,77.1461107015
559,28.4073108834,40.6477001635
873,30.6527563272,11.2366537098
854,19.6429266269,-5.84443072688
24,16.0787786978,33.0635117069
432,20.9940752303,55.6918613249
479,23.1681153987,28.9908331012
990,22.8135639359,48.3384417272
13,31.611515269,28.631056006
603,22.1234492165,54.6656026063
351,29.0360164519,40.9622675051
843,12.3319846832,33.0584778144
825,33.3807185354,49.6907753208
648,37.952224098,61.2235169182
72,31.978513301,69.6253892701
