index,lat,long
641,22.6657906572,55.1142022467
336,29.1624423961,84.0017236012
260,14.1240488229,31.83887934
786,37.8882474316,76.5652104641
411,32.5217876808,18.1806836403
1015,31.1450831865,20.0926998
209,36.2135088295,52.403696783
953,30.2700002452,35.1733149611
119,29.1818575613,56.133464247
830,41.9868254041,96.6651428535
494,27.2186275699,31.2817637919
56,26.1355367976,39.8771242776
232,5.29157492382,25.527352229
864,40.0281436589,-3.37421051674
339,35.404720785,68.9631962113
191,32.0569332387,47.2221635441
878,32.8664142645,72.7241387121
938,30.4697441473,48.1262605442
274,19.1124808165,63.7714524223
464,24.4701738255,35.0332391076
369,17.5354188198,25.8257534753
884,12.258421101,62.0175125453
165,21.581951202,57.7743451887
940,21.5229358369,48.65684569
510,26.6325951809,50.5772784429
1032,32.5983237036,33.4546079022
883,16.8656658408,36.4063367043
610,37.3995342107,4.21628587843
109,47.6967901673,35.3772758642
415,27.2453938015,37.676125755
589,17.1006174262,33.2870617174
737,38.7552550954,61.1781269223
35,11.9612275516,48.556309066
719,30.0822823285,18.3493139309
477,37.1856934856,29.0507600482
75,31.3140252056,56.2014250181
1016,30.5621623072,27.3936434376
170,6.46858228332,47.5028994209
908,26.0382683703,-10.7191625339
701,28.9515900799,60.1761456482
569,29.634991298,32.5681238194
384,28.7118676255,57.04440298
650,30.3225873974,44.2340543114
665,22.8762844907,31.363304071
507,28.909632723,52.7538005052
983,27.4658140127,64.5185166708
470,14.9257914994,77.1391084123
256,31.5357082677,82.8618459842
506,32.0265717463,32.1558346319
917,28.5285145435,50.9101483313
656,24.0597876583,48.2612728185
46,24.9089546042,53.7844085257
658,22.5204073367,32.5834503931
924,24.8045361348,51.37390874
487,31.3028597814,9.62509342283
586,18.7988705393,-10.5944630401
329,26.3101242955,30.2479294365
607,25.3781626807,31.4427229683
326,25.3286647117,67.7443315754
28,30.9592239747,61.9795974415
568,25.6000238013,25.2636222188
22,40.9855099781,85.440295411
703,18.7219977252,55.0734924497
9,26.3573896605,42.8121387726
450,31.9621843762,-3.22158678112
275,22.5453636814,9.90207378759
152,21.2021758256,44.7728388706
139,28.0598798829,28.0092059912
158,16.9641562446,42.9166792194
156,14.9240898781,81.4746279034
459,18.7027807312,44.0586357564
168,15.1625285865,66.1377651588
571,34.623639399,43.568881905
327,16.3798674668,55.6488727997
778,12.2946006357,47.9878336311
291,24.4146126218,42.7023702368
961,43.7168254061,46.0116124284
907,25.6068987071,31.1833859416
849,19.4974812126,15.5699633455
949,34.5042818311,52.3048798243
197,29.0148932354,64.824144789
171,20.2263921424,74.911171817
597,16.6089391638,28.6983930649
549,35.2812073144,51.1178150353
670,22.3141155278,28.886030913
580,38.7668533439,8.61965393842
771,39.0336870437,40.1118376663
542,15.930554493,40.9333165992
696,18.4490070507,79.4905197168
258,35.2006461376,85.988438627
866,27.4775828993,18.5989061501
773,24.4521574464,66.9007256448
768,26.1364407497,36.9079671936
108,28.8354250636,49.041293023
7,27.5627492251,53.215619573
196,25.8868864258,80.3255279453
157,17.9744453101,28.8218667984
654,23.1405122211,48.9933093041
11,15.5027813699,34.8761806957
280,35.5491935138,30.27038967
856,25.3292654484,56.5296821233
18,33.8667600529,3.1230065995
721,20.7061342305,28.3024964985
187,27.4222558652,21.7108636743
880,31.762693338,75.3935949617
418,17.9185829116,57.2323426031
33,28.3788589955,44.089588238
857,28.2103703999,69.8415016606
337,21.5829157208,25.0630428392
902,35.2804991702,78.966375228
508,27.8235649068,51.5998187007
605,20.4662957405,89.1305267581
694,19.4510785125,27.9086280617
797,33.9883550585,94.0595075625
238,17.3939635516,53.3965553148
262,24.8754507021,58.009315928
1018,28.6920442658,51.1344177779
135,31.8036737617,78.7716535273
738,25.0977693095,22.908541335
65,19.8298328965,20.202140757
141,24.7473456384,83.7577806037
537,16.9868624359,43.3788970168
226,31.3119726302,30.9722639851
54,25.1341808776,50.5604589903
282,30.0135052888,74.6471671301
266,25.6867251674,42.2160985089
71,49.1161653016,42.0799571136
350,37.8827306842,19.1699584665
136,39.4577248148,28.2040471503
717,24.6984538668,31.9182573637
575,20.3800142842,10.423305109
745,15.1495099563,28.7259669471
836,24.7642357815,50.0365597906
677,23.7089994111,49.623431289
965,28.1973302171,12.5645215114
122,32.3038119999,40.6464717285
414,21.3875807445,17.3902125532
905,20.0971191429,68.0205848682
743,32.5259659952,-15.5928470267
848,17.3839357113,25.3176480522
891,14.5291677787,43.8947372649
678,49.7129706709,47.4321610721
348,26.1517200926,39.3329152001
950,31.9122778642,26.1126449448
100,29.7758765308,54.9644405082
491,32.128875626,8.28355251787
67,32.9255251431,69.1966413188
303,21.8822900105,97.9753320233
570,37.5325179743,-2.96507494646
667,19.820033267,35.6013683483
234,31.185717883,59.7157451145
997,22.4642987193,29.7778132801
881,29.1877293488,30.906395046
198,28.1967447078,30.7400991786
379,23.3547966501,43.6725929515
309,27.1074624026,37.5084105397
617,27.8703985818,79.4907827273
716,19.8131732515,37.4422482744
121,17.278316026,40.260108519
655,31.7977930478,14.1062339039
94,24.2296928212,54.5903494591
914,15.3684977034,60.5209888433
600,20.6171523837,12.1719900002
567,27.6285665701,28.1505254885
127,19.4490593371,22.9333814853
407,41.2070832504,71.7121478376
796,24.8971313282,46.7957549172
832,26.7512998857,56.3900069445
70,29.071670269,59.7454800325
518,42.851211266,48.946528779
794,31.5717524506,21.6390473655
851,31.702246129,67.3455268585
744,40.2987954693,24.7950740032
248,14.4650628372,30.5878990004
299,23.2541305938,43.0388473453
354,16.0540195239,32.927593052
1055,31.9344070716,27.2432210403
860,19.1191247461,26.9542454616
201,31.6798862328,45.5653953413
368,30.1617974918,64.0737356479
511,19.894524273,37.2533130787
442,23.4420178701,40.6307366676
218,28.8384509716,32.5224498941
840,31.3598315969,65.1515431167
1058,21.110132682,15.2851959234
64,23.1939291224,41.1368797258
985,31.0843318609,30.503074461
396,32.0686079712,34.6491730678
129,19.3701006587,66.6044424031
217,-4.42178955325,48.1111473616
172,25.6971248152,72.5065295001
1041,33.1507928969,18.8639450064
99,17.2711743348,27.7944494236
333,28.8906752772,95.1357320475
559,28.8045439143,39.9954537587
873,32.6770520555,16.3762368951
854,29.8855182423,-4.87531169519
24,15.495111776,26.8476597526
432,23.5706396343,56.1409086672
479,24.9531445679,26.0863098368
990,24.1827060257,51.8693197571
13,32.4188186071,25.5039121227
603,23.6761810666,57.1139923951
351,28.0146575567,36.9833051021
843,15.9560441134,27.6863682135
825,32.5844962341,59.4670076365
648,38.0649110296,66.3837191579
72,31.616177446,78.5194402295
