index,lat,long
848,9.44781579634,17.246462322
891,13.5549529837,42.1314446632
678,49.6896842294,40.8672318044
348,22.3814737316,34.2731814558
950,28.3907674355,18.5090831111
100,27.2311651883,39.5444459989
491,22.9324272547,4.88844731928
67,36.2822052607,54.3654362504
303,33.7334516374,90.5936600551
570,24.7074906784,-6.81060929707
667,17.185240615,13.6761954017
234,33.603043331,53.9423691453
997,24.9028179388,31.8425101491
881,25.8712344666,23.8987805117
198,29.7309963036,26.4749958605
379,22.7760505833,28.8492621655
309,29.3121513948,31.4174053343
617,28.8142162687,63.8370989311
716,22.2145801685,28.9013018817
121,14.3248485295,41.9648804185
655,29.1267948387,7.9186914918
94,24.4561159289,51.247975715
914,17.1667981528,46.6800970471
600,14.4655157689,7.89592101234
567,26.3448313118,21.0630938629
127,20.063163831,12.0012725597
407,43.9789280381,74.9480498775
796,24.553611757,37.2973052761
832,34.7140115233,45.4024587491
70,30.2418117781,56.4993783498
518,41.6442053425,55.2455822189
794,25.2283830258,7.92093255652
851,32.6110388806,59.3526075917
744,35.4313150673,26.9500555352
248,12.5181752633,27.7999943534
299,35.0580453244,35.2909767707
354,16.9178624597,23.8441059098
1055,35.4036857615,24.1514239464
860,14.7882686077,17.187386595
201,31.4687614576,33.0842080138
368,37.0075937677,39.6678247801
511,18.3141053094,32.2725641012
442,26.6383524263,33.6153644986
218,32.2353537953,27.3887732615
840,36.5122397474,66.6636552937
1058,15.5248442522,16.203361255
64,21.5447284139,31.2150718935
985,33.3554189699,31.2125978777
396,29.6672033033,41.8619938609
129,28.9900792298,70.2646069938
217,18.6102720029,52.4921211624
172,29.4616215686,85.036954067
1041,29.4256625572,20.1680975031
99,19.6480974926,27.2907036306
333,32.1515402529,97.0934552073
559,26.1545514687,37.9008419612
873,31.7395152258,6.44912208283
854,14.6904292871,-10.6871584151
24,16.7277826776,21.7774443858
432,26.2877427701,48.9780947205
479,27.7203688813,25.8274218787
990,23.8054806516,47.9624955187
13,31.0919847277,20.4802954135
603,27.8161093531,50.8593136933
351,26.3321157903,43.5402352343
843,13.4524261153,26.3921998315
825,36.9555415084,39.853129982
648,36.9192770152,68.9760340204
72,32.1699654616,73.0469566565
