index,lat,long
332,33.2555672287,19.5616815031
540,34.7211589797,60.7990437517
367,27.389713787,35.6891282388
628,23.0405107897,36.7425939958
403,24.4543808701,43.7104480422
915,18.6367418155,35.5456258645
1017,33.0005721512,38.0403848298
754,19.0104584894,75.6769771597
557,28.4771579225,37.2136253139
36,15.7714494182,37.9405242683
734,21.8689110158,66.8510818959
759,33.2611349582,23.9248385234
313,13.790130871,-65.8038792282
930,30.1676964778,5.86883084843
116,30.8331016371,62.4301870125
244,32.6996919067,22.9207964595
920,24.238549149,60.3707102803
204,26.9479585717,22.0173770036
42,25.1466836994,53.6704547404
1051,23.5308666328,63.5005604469
622,28.4328070277,33.865291492
583,34.3589933505,68.5994938732
801,28.6088089128,47.6753244679
469,19.6161959626,54.4463903462
842,25.0499431558,31.8449948739
758,29.4857993409,32.6619755063
489,32.4909108741,65.2231024472
761,30.0772741007,34.8134569496
839,28.456493202,42.2134781469
353,27.5139425173,38.4473617313
777,27.952650914,29.8473428239
689,27.8395585129,31.8392881622
934,41.8841353341,60.3543458512
517,26.7435966896,-19.0013035621
175,29.5480795317,35.823723201
380,26.1873721233,33.8747406377
1002,25.3400670039,15.9258830266
255,23.0249819082,56.8507852252
608,26.6753413824,28.5343186484
320,37.4612224967,33.7438837035
931,21.5743263386,32.3986460936
627,34.7644637594,72.9042818282
80,28.5696704376,55.9306501274
500,21.0804196455,68.6238876739
237,25.5676670124,48.8519385452
406,24.0879887278,48.7342519826
979,28.176064342,62.4345292585
521,40.1995213359,32.2673777802
945,36.4198924129,69.2481864984
669,19.0855775075,26.2442469788
748,34.2788702826,30.3220292996
416,38.0157408741,44.3906080704
150,23.4460775978,32.5627277301
220,27.5674242206,7.38335053945
419,23.3999088919,29.7789422748
615,26.5031668321,25.6041141453
429,29.1284126716,45.3796789655
317,24.0807522521,35.1473505143
799,34.0877920987,67.3832560142
40,28.6488117603,41.625646223
711,27.7826142629,38.3537633659
663,31.0036128815,28.803755603
30,21.7532489321,29.9119763911
904,32.3095165326,43.9614722402
410,35.7807099008,42.9027502369
525,27.690156082,42.3582482775
347,26.3035168754,95.1050264169
341,33.3686907238,35.5680751772
546,21.9645371698,51.6084089324
386,27.3250514325,41.1191338284
875,26.7742973609,24.6786561839
888,25.895638031,72.155592453
1034,26.1340347155,21.8130507819
783,24.1445644913,16.346278731
640,15.2859551955,8.14188635231
800,22.8726494002,23.4336838652
79,31.5639164816,16.9991898888
809,33.2973786687,45.9541920591
294,20.0003846671,34.5590980483
762,43.4708997002,70.0175213663
602,27.4596304612,20.0094807679
315,17.7960457234,30.3071828903
672,35.550850925,13.4718634538
805,27.6832932927,35.4493905164
1013,33.4462093102,52.4633067256
446,33.7051765282,40.0763609255
409,34.5260123725,51.8315786371
626,32.447030989,39.8567878656
182,18.1011233563,60.0444525447
858,18.3961482887,13.4731438901
684,26.5572686049,60.1191311973
439,38.3199142167,24.9670314082
478,18.2726368674,-9.42157980691
1003,20.7278537279,40.6078444415
344,24.342966835,43.4765131888
944,39.3750144083,21.7633527594
154,28.783361388,39.4803513191
391,24.8780672999,22.400357112
693,23.9231486805,50.3934867206
325,34.3644402491,39.8008286406
440,45.4828095654,7.32529794125
1022,19.4397857735,48.7303470073
467,35.1123293024,60.8701514717
725,23.8564183579,19.0630788135
795,44.3097343092,52.1684642008
817,35.4104492313,53.4225541035
159,25.3842170731,10.2435453645
765,27.1645292331,50.5205089433
390,31.733313317,34.9006799821
947,19.6328296093,5.58930038731
612,48.5200696562,25.41283522
230,27.3795668428,28.787510309
110,31.0122436558,13.7185783042
17,22.4833559876,74.1293302023
210,32.7346114218,48.9386555096
986,23.9403789606,63.8681211182
855,32.2804181552,42.4169823589
972,29.4444198867,60.2483367468
47,23.1807340247,41.8747444452
480,23.9986070974,72.4077570143
846,30.7795091629,73.2394867725
212,33.6073890293,45.3506125341
903,27.4356556769,49.3229296649
594,20.4307382202,59.4896115637
484,21.0644929599,56.2663671809
1011,30.6358353071,63.6396571453
1048,29.5805157483,53.4582779616
918,24.1403452912,10.8721127524
488,21.809343117,30.418438349
806,33.2075260727,46.7398995458
397,27.5942608896,65.7397393759
140,25.847686753,38.8637367713
214,22.2843130429,33.7629206949
793,38.619805588,76.3765804244
146,32.6445202264,37.7503184019
641,24.3062740074,56.9820175888
336,30.4087818384,66.6022802057
260,18.1032780919,33.4101185929
786,46.4568763415,73.8011362059
411,28.4102937864,11.5214654501
1015,31.2104546155,16.2902910168
209,35.6248683211,55.3405687523
953,27.4527506386,29.5753433419
119,35.5258571382,38.5840111311
830,47.4912019349,65.3687998166
494,22.8963221354,32.6922475938
56,26.6581856687,40.0237027984
232,11.1618220313,35.4778011495
864,33.4054832589,-14.7824106775
339,37.6499808845,60.2656128658
191,31.4171065473,35.4944746218
878,36.9460122287,67.3268184099
938,26.8035716816,45.3373542847
274,22.7182185837,68.4960447001
464,22.424572482,37.5533863514
369,19.9840979328,27.702880059
884,16.0124484159,59.9462078591
165,28.2447227497,61.6376845336
940,21.2774785307,48.5496513062
510,29.4965795469,42.1120033644
1032,36.1701717292,26.1308897822
883,17.5632666314,37.8299546435
610,29.7075323198,8.71687235119
109,39.4642502594,23.3324444112
415,28.3622800131,39.1133211254
589,17.9132264452,31.5807649147
737,37.0590149507,56.3977940273
35,15.7229576886,44.4955333815
719,30.4850484778,5.97590746771
477,34.1316787558,31.9742387369
75,36.858057544,41.6427044068
1016,30.6472539158,22.9024328777
170,9.21743169066,55.6640175649
908,18.9384181086,2.20916166344
701,28.8097360133,51.8873579611
569,31.6548522888,37.0249159674
384,30.2872761163,66.6782479535
650,29.3850436011,32.5965804103
665,23.624219053,32.9285164758
507,28.3163067064,37.8083732436
983,26.8589429396,53.5143569627
470,21.4607782947,63.7328512463
256,39.6842845695,80.6268317345
506,28.9221176438,33.4227603293
917,29.8243936127,45.9977984748
656,26.0260490407,49.0044634395
46,26.4005574366,48.3660894215
658,21.3778868574,34.7925373191
924,24.4591690251,46.9093020612
487,25.4261317901,12.8618586404
586,17.2471906625,-11.1160392465
329,25.6575950883,28.7728749882
607,20.2991613015,37.6605510769
326,26.2725852748,79.0062661968
28,26.9542680114,55.7548358534
568,23.0622244898,25.3801850899
22,42.8004651794,63.4975911321
703,26.3654228652,56.3916419251
9,26.3355626862,37.4701904947
450,27.970680223,-9.3594706998
275,22.5080874651,13.6717442709
152,21.5391733097,39.9515314032
139,27.9107292471,24.203163021
158,17.1128806705,50.9720538198
156,23.0101126579,64.9201069502
459,23.8121823514,39.696518604
168,15.0377205108,58.0205968213
571,31.637432595,42.2640035916
327,18.4602727605,56.1117190338
778,18.4712478885,53.1437016277
291,23.8021993799,39.6105396264
961,39.198748557,32.6930238382
907,28.3149631764,26.4457141372
849,18.3967184708,12.829831947
949,34.2130934819,53.0396299692
197,32.9616373586,62.4077027475
171,20.9423648015,76.9930194981
597,23.9628648441,23.0222008867
549,36.2769078682,46.5389915744
670,23.4742932345,23.7906364302
580,31.8754801832,-7.80840919816
771,39.2664873029,40.1537853417
542,18.810197124,42.8673711414
696,20.9918753012,70.8650874243
258,37.7417777007,78.5614063434
866,20.9410317387,40.3416769496
773,26.8640082858,74.9374837849
768,25.944713243,33.4268025
108,30.5584593491,44.282339757
7,29.4242300274,51.7102387279
196,26.8827575291,74.8379528255
157,15.1746929879,46.093647941
654,27.4316209053,29.9668334557
11,20.9366735955,31.8140251426
280,32.1152133813,26.0217004637
856,28.4635153934,33.69770188
18,24.1115763985,-3.20322285322
721,23.1149712305,32.72341322
187,25.1914154198,26.5072373389
880,35.5330731151,60.3632621667
418,24.5582722222,35.8919403385
33,28.6111660195,27.6677586297
857,31.0235301421,61.9208614648
337,25.0765878476,12.3750824669
902,36.7801968715,68.7775917525
508,29.3589265197,46.8384414222
605,22.8485238715,92.4912322438
694,19.4325189174,39.0948336201
797,37.5307268627,85.2472749718
238,20.3320647352,44.9280245944
262,28.0991113497,51.3715698158
1018,29.537898387,42.7289857205
135,34.1045440083,70.0004158967
738,28.3949299218,21.7431369267
65,24.5290455062,27.3161654503
141,26.9378961878,87.7665265345
537,21.0115379707,28.6513338033
226,31.6440407615,30.0513362222
54,27.5716156647,41.0936355664
282,31.9791500406,69.8739898454
266,27.1403417472,39.6971346719
71,41.798405727,33.7132560278
350,31.6252311624,7.95287917288
136,33.233601767,29.563308528
717,18.4617350625,51.4651699422
575,23.3339063117,20.9735164835
745,19.4563157536,34.2032148122
836,26.6809398871,47.3926558107
677,24.6987765476,52.6402944218
965,26.3917113685,10.210950884
122,27.2791110986,32.6578620703
414,25.2349368958,16.6091429967
905,24.1795585239,67.9832360266
743,25.3180715608,-25.3452438767
848,18.0077481278,18.4761926486
891,19.8045880133,45.4051348251
678,49.9584873986,34.5004478764
348,24.1530117907,33.4644163813
950,27.5571309652,28.0771026772
100,29.048704551,49.9509320474
491,27.6757458104,3.1227093867
67,39.8348194398,54.6494757371
303,29.3501278667,101.367237543
570,27.7386304988,-4.86132038565
667,22.9418812093,25.9104360729
234,32.7744775363,62.2510559151
997,25.0904560556,38.6772679858
881,27.2312812979,29.990477816
198,29.7532896794,28.3456332914
379,24.6599859915,37.86928747
309,29.1500156458,36.2129310335
617,25.6988671628,68.848830427
716,22.4359819802,41.4458905914
121,14.9112539025,44.923855952
655,30.3486419778,13.6197466844
94,26.1079736119,55.5681464986
914,21.4178291544,49.1660507335
600,18.9556747994,14.8630348746
567,27.0757206893,24.1008435444
127,22.9667806626,24.1388920007
407,40.679198578,69.8415778919
796,24.5229271338,39.7890561953
832,29.7047251573,50.722272757
70,30.3831423387,46.7015459949
518,41.8989272056,28.6748916541
794,25.5608877609,11.6627206241
851,28.955910499,57.1839889472
744,37.5171851204,9.19072332432
248,17.2147556611,29.8596315284
299,23.8947185578,45.8071353457
354,17.647098495,34.8378288084
1055,34.682031833,27.9797790121
860,21.2992810558,26.5330032106
201,29.3021837489,46.653336399
368,32.9010835544,49.7969917016
511,20.8131287432,36.7900562793
442,23.8853777896,47.0978648418
218,29.6954956837,33.3493306095
840,34.1276853407,67.3553903443
1058,21.1417539699,20.9343974189
64,28.0343627281,31.5605159729
985,30.6296893083,37.7910431515
396,31.2602727498,29.758296197
129,23.1471791084,76.4783308983
217,6.41062248911,72.0548393503
172,32.248788231,73.1187269108
1041,28.6754637863,21.1797361302
99,21.3573540558,37.2686809669
333,32.0337619151,90.9504194663
559,27.5899023066,36.4675559973
873,28.9024553632,15.9068460813
854,17.9709779588,-6.13729302199
24,21.3864895982,26.6383650209
432,25.2407571832,59.374455836
479,25.5413045426,34.5963267786
990,24.2460258955,48.7252262343
13,29.8092709515,31.4374601472
603,23.5904224574,55.5834861147
351,26.7743201895,40.9778326302
843,19.7854443798,25.3947196669
825,35.1386967259,52.5827981857
648,40.0820773495,57.2439786781
72,31.4328477297,70.6206044822
