index,lat,long
830,47.4018947506,58.4213540302
494,19.0634630355,32.2046652396
56,22.5253558882,42.0538672472
232,12.922505231,20.3581182228
864,32.2402890985,-23.1766141681
339,35.1259767698,71.0768928631
191,27.7672269138,35.8100690229
878,33.2190793017,66.4696972109
938,25.3107215496,44.3222001908
274,21.6819678732,70.9292357699
464,20.7023274467,40.3456740298
369,18.1262540617,31.0094320348
884,16.4931743795,51.3387753059
165,24.6927928403,52.516116994
940,20.3079438268,66.3582464834
510,23.8415316442,54.5457435707
1032,33.122449331,33.6911800297
883,15.3044088924,49.6654376566
610,27.9376848751,3.99747263971
109,41.3061793839,21.7723307111
415,25.0288871834,36.0490187422
589,16.9477771485,26.8226365972
737,36.8332151849,55.5457717312
35,14.2053975021,60.0920355587
719,31.3006614928,15.52229259
477,37.0269306425,35.9546380149
75,30.6245611526,41.8954787412
1016,26.8797274867,25.3930058412
170,11.9860285669,58.0391623334
908,18.2933154216,-0.596116728272
701,26.206918215,54.1414845638
569,28.9763258183,35.1564744125
384,29.639314452,79.8853133136
650,28.6374625671,26.5101156163
665,23.7538398301,26.6414290277
507,25.8065555675,54.321756354
983,23.7813066707,58.1923460381
470,21.129245609,52.1282004636
256,35.8845352941,72.3267339412
506,29.7678380749,32.6867709695
917,27.0235891945,41.8530472822
656,23.5108814598,44.4925435976
46,25.0653600102,52.1318730706
658,23.0911401831,40.5442703296
924,23.2140690892,48.8767883355
487,23.9396665978,-0.0747499485593
586,16.5876742532,-9.95939833709
329,23.1305812292,40.3987453658
607,21.0762052815,42.8979480638
326,26.930874055,69.8948540228
28,29.1066733846,53.8425826006
568,20.6972162705,25.2606195413
22,41.646451007,64.4144477456
703,24.2149973825,48.347581311
9,24.4263754291,43.4570369952
450,23.8870277813,-9.44317916257
275,19.4329893661,13.3427882186
152,21.6780654584,41.9725996576
139,25.8899080644,24.8322591307
158,20.7876866265,47.1761231919
156,22.5669708119,69.1951403184
459,21.166509879,41.012192737
168,16.6429877903,67.3037120796
571,31.520471954,33.2157879209
327,18.5405556119,51.53259628
778,17.358862175,44.2437751956
291,23.0922013722,35.3193403845
961,36.4716732849,41.0897756996
907,22.6188324058,25.860676074
849,16.3610969204,26.6060592751
949,34.309258184,65.0150577713
197,32.9010066247,76.5235982347
171,24.2228101244,75.0596179065
597,21.1150173434,18.4191457297
549,36.6786572969,37.1278922958
670,21.6053204918,28.5389437357
580,31.9695718406,3.68383705167
771,39.7901651433,40.5302456251
542,17.3878894059,38.7049321207
696,19.0292922294,66.594264762
258,36.21227368,74.3390473378
866,20.8121888142,4.48543597627
773,24.0324266307,54.9463200381
768,25.094616214,35.8536273132
108,27.8650259636,47.2302983382
7,26.7981261824,57.4960197423
196,26.8361367617,68.3790877987
157,11.6026338236,60.7181871514
654,26.3451993775,25.537102282
11,18.0467671778,28.434413542
280,31.120756174,6.30642150033
856,24.070594037,31.7856663351
18,21.106634563,-9.79614081768
721,25.0695248918,42.3536018935
187,25.6929984925,26.4564692896
880,31.4493714797,56.9892845963
418,18.4804915383,22.8410566789
33,24.8905664827,24.3188109989
857,27.0003002693,59.7774727005
337,19.0817144751,14.6139938249
902,33.9840284329,67.2689565725
508,26.2948184682,43.8287043339
605,24.1507861051,95.473382741
694,17.6685136142,28.3533999254
797,33.734936017,88.7306628026
238,17.0831337561,50.4319851585
262,24.7371335439,58.0987958396
1018,25.913107017,45.3643618863
135,31.8399375503,74.9117379145
738,26.0327592075,23.2116920345
65,22.6583619694,14.5628794628
141,29.9252277358,85.7833454437
537,21.8376371591,46.3937783761
226,30.0621412942,27.1997524158
54,23.4472552075,53.6282312675
282,27.6469765274,63.0503084388
266,22.9913563774,45.0485935557
71,42.397007879,24.5975740001
350,29.1363801401,16.0318240565
136,33.7506103855,19.6812475663
717,17.8369823466,22.1731047108
575,23.1459211085,7.51407772869
745,16.6879254349,46.238694094
836,24.4616446902,55.9615425568
677,26.448310475,55.1523041782
965,25.2212587092,5.43535717626
122,26.5313436305,34.9434119106
414,23.3661089032,23.6631575499
905,22.9592178219,63.9802476424
743,24.1431947994,-14.2775028577
848,12.3712128767,43.0652548646
891,19.7685346096,55.7498327475
678,48.3622925787,23.7260481359
348,22.9848217777,43.9330512757
950,24.258401609,23.3003541497
100,27.3527489577,35.0475086167
491,25.7283060449,16.7733303382
67,36.2549743548,40.1827443853
303,30.7396906977,75.1709923706
570,24.2364910447,-7.46394528395
667,17.0128175309,28.9928810081
234,29.9249341839,51.3854048155
997,23.3258937673,50.6716032338
881,27.2918763114,37.5415287661
198,28.3267179872,25.0096077253
379,20.5275197999,40.9857716905
309,27.2320889972,28.6478059919
617,22.5658885018,54.850827916
716,22.5926856059,28.6780805778
121,14.4881984184,59.2742425404
655,27.9871836674,14.785526075
94,26.3463351317,53.973589981
914,17.2597432526,60.370529913
600,18.2545956906,17.4272270978
567,23.1636583705,25.1146504639
127,22.1871297844,16.8749781908
407,40.8940673828,73.1657824038
796,20.2843962919,43.7297454166
832,27.0878931155,49.2637176921
70,30.2700861962,56.6601123465
518,37.8224343683,46.7738882941
794,24.4411179976,12.2579883224
851,26.5533746221,65.039199195
744,35.5065647966,27.7072778467
248,15.5270126075,30.1248743744
299,20.3849974271,43.5727569143
354,15.9401466767,31.2866699151
1055,31.4609903755,22.8595366113
860,18.6194732905,34.2907699149
201,27.6176268714,40.1342482545
368,32.9721364797,45.9762289739
511,19.7698756139,39.1263280775
442,23.9527075766,43.1835240167
218,27.1393573226,28.5399480996
840,33.9782245873,63.5903353145
1058,22.0905026669,25.99197537
64,24.9963488107,38.1474695757
985,30.2575115837,40.4309310278
396,30.2784331614,40.4823738947
129,21.6571441091,70.5925474079
217,5.74053989637,64.2946338437
172,30.9593851222,72.3635453878
1041,30.6139211461,24.2210285295
99,20.4075479638,46.2690072396
333,33.0106188501,90.6736752071
559,26.2484998271,39.5616437675
873,27.6862709296,14.2277133029
854,16.5701341842,-26.708006116
24,19.3604363006,30.8234491283
432,24.9019544508,56.1436507403
479,23.59875521,30.5362587441
990,23.6841820309,48.714924384
13,27.9790706237,20.6605191007
603,20.9264897347,48.8647277373
351,26.2809930528,47.4505976731
843,17.1730542095,26.5502577377
825,31.7102074199,47.6074869292
648,36.7786632138,69.6919849118
72,30.2167131544,75.3203583622
