index,lat,long
506,27.8574365595,33.3073601318
917,32.0887531557,44.9196137313
656,30.6802688465,45.5566663186
46,27.2457351561,46.5608406126
658,19.198378354,28.5053260466
924,24.8960741454,42.9287854882
487,24.0831598985,-0.601943349085
586,10.9960712212,-9.45448588525
329,25.3218966761,39.2949917947
607,27.1646029789,28.2036410523
326,32.4619208078,60.3178924787
28,31.8089138424,50.5495304829
568,21.8800116504,21.9852799728
22,31.0201951064,48.1010991487
703,28.4400522535,58.8685064608
9,27.6474702472,34.714463373
450,20.842818618,-27.8784492974
275,22.7591654761,13.8931512807
152,20.5209439899,46.5380077886
139,25.923161512,25.4337699552
158,23.2829164545,45.0711911521
156,24.101049917,66.7591455454
459,23.0913035449,50.5606236149
168,20.0988046,46.4590169254
571,33.1193120453,22.8510850612
327,23.1025016034,38.2295129522
778,17.8033023224,46.3139922679
291,25.6295408009,37.756326741
961,29.500284761,-11.4592980454
907,28.3094263025,28.0027195772
849,18.5515955247,11.2517223447
949,30.8918024203,66.5398778043
197,32.5538819792,77.4869185599
171,23.9141276263,71.2429874275
597,23.2680927793,33.3895980366
549,36.3315020416,46.9833050541
670,24.1450226647,30.1784617356
580,28.4762476494,-19.916330484
771,38.8299676406,31.7076029038
542,21.2732501421,48.4950991289
696,21.2436678202,76.6276664631
258,37.8720669071,75.9922810249
866,18.9837669692,29.7849824013
773,32.0545572957,57.7501666365
768,28.5981043933,29.0196026055
108,32.0820911331,51.1111939806
7,24.3741631498,49.0557320449
196,29.4771135821,72.6232732136
157,15.6473697274,28.5535145931
654,28.5307407172,29.4276790828
11,20.575064412,20.5453618556
280,32.7841731705,13.8043472563
856,26.1112637501,43.9043842976
18,17.3977757234,-15.3502614061
721,22.6554382996,49.519396774
187,28.4827240938,25.7109905299
880,35.9912675958,36.6576764946
418,23.6496156395,32.9805972807
33,23.471265457,21.2406727125
857,30.0571340076,60.7796834681
337,25.8185388248,11.4236955667
902,38.4410587871,60.7657439417
508,25.6242011297,55.1374127057
605,30.7642712852,88.0474696903
694,17.4630150332,27.4504943965
797,34.7156067199,75.3776459346
238,21.0902453697,47.5851111665
262,23.5220467663,46.1747327483
1018,28.6128208566,43.0460288403
135,32.7365475502,54.9810132493
738,28.867173455,29.0015072411
65,21.4432008612,26.1371929022
141,30.2637527429,71.7693665811
537,20.8879008552,58.293758492
226,32.3098333292,32.2484333985
54,22.9341605901,50.0116091239
282,27.990484115,58.9914921828
266,26.2541518444,42.1490639336
71,45.2206418045,29.774030344
350,32.3147305209,-1.23311595653
136,37.6003982953,10.1859265732
717,22.365711529,6.78167289042
575,22.3374349792,17.8807373958
745,14.5971193116,35.8622865912
836,27.5948368505,54.6444339507
677,21.7425705532,52.706415805
965,24.453457499,17.3857136156
122,32.0443939457,22.207563372
414,24.0076137496,30.8188868494
905,26.4177116904,63.3672287829
743,20.6837513392,-29.3804740514
848,12.2594162474,22.3543534815
891,21.1351295936,53.1058005154
678,37.6975632272,16.725000442
348,26.127218616,33.1935836196
950,28.6045645966,17.2108381171
100,30.7370571231,33.9097495026
491,23.6496719727,-1.00365669758
67,33.6620640198,44.0856185265
303,31.8845430286,77.6735769325
570,24.7944493646,-20.4616918231
667,21.045743014,26.4124921914
234,30.8495140591,49.5211998738
997,24.7739577423,51.5965633188
881,26.7134114554,31.2554669114
198,28.5924125589,32.7831997825
379,23.5147847593,36.8647001287
309,28.1287218709,40.5685977693
617,25.2796980598,34.6201167134
716,24.7686406756,35.3542181997
121,16.2511725815,30.4742824053
655,30.3228854597,6.00327624027
94,29.5605516941,48.7555598638
914,17.0149492328,53.5435591878
600,16.3368666997,14.076739672
567,28.7450694087,20.893874959
127,23.7069497469,22.4975914661
407,42.7575542373,69.5894687019
796,27.2910847605,27.0253264228
832,31.6357158442,57.8493293921
70,29.3938016402,62.7323768405
518,34.3369684005,42.6705854397
794,26.0805484593,0.877948687425
851,32.350553989,47.662851914
744,33.7650114179,19.5931515836
248,14.5690404237,33.6830299449
299,29.9980297021,37.7583403293
354,18.1284153758,33.8261198365
1055,32.3113789963,23.0896984623
860,23.0157694697,33.2702450825
201,31.0976378643,35.9520526084
368,34.9250832979,34.6352364965
511,23.039894886,42.666536918
442,27.6979157209,42.4810999034
218,30.123238295,31.0058732258
840,37.3293375065,70.5719348309
1058,18.879998701,31.8214897625
64,26.8712316096,48.6239029171
985,29.4239057333,35.6629190205
396,31.9475963132,27.8110548018
129,24.6215664715,76.6748908726
217,17.2150567531,40.0279512384
172,25.7762293836,88.3750751112
1041,33.9911425548,23.4448683248
99,21.7233826127,47.5962385014
333,31.6190995329,78.0091411144
559,27.4332871689,44.3625121739
873,28.0677532704,4.0047558557
854,13.357349211,-21.8114589293
24,21.2399947646,35.1210151737
432,27.2224575785,57.9717524154
479,30.3425843356,26.3363832579
990,24.231654621,48.076709829
13,30.8023787328,31.6744984308
603,28.4800077442,45.8008035923
351,27.1136951347,39.247270456
843,17.7253279689,34.6581192643
825,33.6178946009,39.234997557
648,33.8227758422,60.0302687455
72,30.2579003962,66.8915440653
