index,lat,long
947,18.5194878453,6.61823783224
612,54.3376219425,12.5082824822
230,23.6873329243,9.68663453296
110,28.0728998665,20.6124881684
17,28.4190831317,87.5530504598
210,30.941473513,47.9445578248
986,25.1116065155,68.3809079592
855,34.6173223841,39.9320481052
972,32.3664064772,61.6933520364
47,21.5514086289,39.93083345
480,22.0266562178,66.054204844
846,28.8743371853,75.8576248212
212,32.9174399997,42.8163202253
903,26.009459385,49.1991583483
594,18.4625806416,54.4329930389
484,18.2392790975,34.5805617754
1011,27.3564754806,47.9420566923
1048,31.7498688789,47.2974550955
918,18.5497471705,11.7040996127
488,17.8753948981,26.7900024508
806,29.4206719194,42.1396587389
397,27.9386694935,73.9361131309
140,25.8963841292,38.0395243326
214,19.7530650244,26.9477060362
793,33.6153275405,63.6268073846
146,31.4531454537,29.1821257067
641,22.9127778825,63.4572806631
336,27.2332428143,80.3928742714
260,13.1705186166,37.8843021741
786,36.2726228381,59.6882494351
411,28.7148486017,15.8921722502
1015,26.8173278409,6.23681994183
209,35.5900936801,42.0935808546
953,26.5809071246,29.8526443906
119,31.2610296229,39.9715876607
830,36.5030061391,64.5260076424
494,25.718218791,45.1045744467
56,25.2740148699,46.1043249893
232,11.7594424553,17.6045999006
864,27.4251575986,-26.955165693
339,36.2799503284,54.7480069374
191,30.7840630005,39.9882728229
878,31.4235117324,60.1822580885
938,26.7309219552,49.2933493433
274,19.5523203275,80.2475155823
464,21.6336480967,41.1863186869
369,17.4902549618,26.6386012541
884,11.4879331957,54.0946027199
165,24.6781021683,58.9045315357
940,18.1706561649,55.3274342424
510,26.3895756048,57.9484293499
1032,26.9797015288,20.6986690396
883,13.7751627511,47.1024454439
610,27.4031911978,-10.6881799675
109,52.6131939376,15.9491645616
415,25.498815413,35.1453343644
589,14.6835818222,34.4280218523
737,37.689027718,49.1428206267
35,13.5197218069,63.810707907
719,25.3029873045,-2.91894902116
477,36.3224392697,25.2588170664
75,32.4017938001,39.3483051951
1016,27.9712182384,25.9934041075
170,5.84248031235,47.2662969678
908,22.1192917407,-14.3528083887
701,27.6502944009,58.2737902473
569,28.0510975741,33.7695262876
384,27.8443847345,66.7951081272
650,25.1513574583,36.7303174221
665,20.7727895151,23.4630069859
507,27.8443852887,57.8040759752
983,28.4305943312,80.311742398
470,17.8233529236,58.2845465147
256,36.164336571,58.5946658429
506,31.0509113916,23.2183547047
917,28.7730738481,60.6076529023
656,25.1799139553,58.0421994655
46,25.5152416027,52.4349661679
658,19.2684924499,30.6857082193
924,22.8120944448,50.625515494
487,25.019902181,-0.793458663023
586,11.0157904834,-17.7735336278
329,26.3850782364,42.4453774478
607,24.0942965603,37.4820437218
326,22.8787925639,79.2131801945
28,31.401613832,60.6125312989
568,23.6997455631,28.3849895636
22,35.9068538607,58.0610991039
703,23.9931694854,72.7901617824
9,25.3481266025,43.7237416863
450,24.767260584,-19.0273031338
275,19.4614945045,9.06777161745
152,21.1160645961,44.1890961939
139,26.9952187782,16.0725906795
158,23.4596106125,32.9192931475
156,22.4722674024,90.5012728611
459,19.6774653853,46.3361673711
168,18.5038866137,70.032603587
571,32.6224908845,27.7854035241
327,17.798908956,44.9725679219
778,14.1279123624,37.8323922457
291,23.9234161441,40.1744310686
961,36.5421486109,29.5669730589
907,23.517863189,30.9719499161
849,16.7607102395,14.2142077727
949,32.1119913056,56.8567017246
197,31.9835570089,63.5994753828
171,23.7830864053,83.4222738306
597,18.0304935386,22.2529930408
549,32.1427108326,42.107360216
670,22.4036564519,25.457360281
580,28.0880607644,-12.7908664289
771,34.3026025889,22.7226470995
542,16.9028803274,45.9362843358
696,21.1319323254,92.2904966648
258,38.5963614846,74.696771573
866,29.1308304374,18.8201870265
773,27.4783873474,77.4627162699
768,28.3087523882,31.2809186551
108,29.2189710678,54.9082070644
7,27.8913330263,44.527984121
196,27.2502047776,67.7250502693
157,13.7702032078,44.4427906076
654,26.8910092046,12.258545355
11,14.7006782996,17.404790899
280,31.4288213814,13.9280305061
856,25.7482115559,57.7959993366
18,25.9449963386,-14.9934805599
721,20.1012789278,26.5963273661
187,30.8103059108,24.9759581016
880,30.2901475578,54.8075541217
418,17.0216756065,43.1422644194
33,26.2225271309,17.7868058341
857,27.6002970342,61.5808382847
337,22.6814195384,19.8479822391
902,36.0249489105,54.1254890394
508,26.2448323381,54.4335365287
605,19.6282246487,105.309453932
694,19.7681960463,33.5853834411
797,35.67231071,83.0258454333
238,16.8529975715,60.2332703155
262,20.2681339162,54.7588974719
1018,27.7010370463,45.9840776166
135,28.8424601988,68.1592061914
738,25.9557569238,12.3666328652
65,19.7129762049,10.9216225591
141,17.2088793731,79.8848920898
537,19.9177977394,36.6614472967
226,28.4474163225,24.4792918056
54,24.3462158853,54.0755531823
282,31.6228507254,62.3438937409
266,24.9236798796,55.7488485648
71,51.3313080857,27.7764365548
350,33.1635404579,7.87573058045
136,39.0316767031,20.03068909
717,22.181482433,30.8220049897
575,20.1302621937,7.37381713071
745,14.564655024,40.1580647695
836,21.6583897981,56.5408459276
677,21.8326412056,47.9066024855
965,23.1151484318,5.82508749545
122,31.3151218535,35.6929812808
414,21.2463127951,13.5918739198
905,20.6084581519,73.4262487505
743,22.2447000361,-23.8418673539
848,15.46449243,24.4390679806
891,17.3320928417,48.7435949644
678,41.6753756132,19.8770423004
348,24.3631241147,37.6513534252
950,27.0043548251,27.1242279848
100,26.2780274021,45.3445737968
491,25.6046631752,0.797615291245
67,22.4544778984,27.0893122051
303,29.8154838958,82.8137325258
570,28.0133780978,-16.0702679528
667,21.0992796297,32.9412025177
234,29.2031421665,52.883730102
997,19.9880077858,40.0714232831
881,26.1800909969,27.9712060304
198,26.6485874515,21.4433534701
379,24.4230532855,39.7974613871
309,27.239332667,33.2567638539
617,28.4416102874,66.8274682375
716,24.1662336528,33.7932751364
121,16.0169820457,50.3458537762
655,28.8964438142,6.55841989337
94,24.2144550545,54.9495266904
914,14.4263987216,62.8531796555
600,15.2473360877,8.75004774963
567,26.1724757538,30.3378840739
127,19.3946682871,18.2158319463
407,39.7437513481,53.3238300619
796,23.0122328615,47.5754694806
832,29.2041758822,61.0211331401
70,29.53344076,55.7843104086
518,36.5909128139,31.9345154369
794,26.2531974852,21.194370728
851,33.1173331198,56.5285111697
744,33.8860024634,18.0648950904
248,13.6827929886,26.5932867846
299,27.1403564724,62.4692199915
354,14.2517623139,30.8667668471
1055,29.6525475739,6.35199439104
860,18.3313614591,29.670910193
201,32.3997611654,38.4108444979
368,33.4541297208,38.8575022291
511,19.8697588834,38.6167600459
442,22.7242057669,40.0502362812
218,28.5515598434,30.7830961296
840,33.9218432012,70.3451340047
1058,16.4827779439,19.3924373138
64,23.1355052636,34.3617952574
985,30.247435121,20.563250146
396,26.0225581652,29.1953836927
129,19.7830013255,78.0855445163
217,7.22421086183,89.2525619607
172,26.6894663929,60.3847809594
1041,33.262465566,25.8048593526
99,16.193652639,37.3970025613
333,30.8520090561,81.0842561525
559,28.7228358691,40.0227129732
873,29.1394422325,3.32411703263
854,19.5141922537,-9.03796185256
24,16.1454849658,29.3700302999
432,24.2819724992,69.2510111214
479,23.3750455732,29.7145938323
990,22.2296044784,53.2620187529
13,28.520982447,27.7623247836
603,21.6067048305,72.9128211568
351,28.2526570206,46.8211912489
843,15.8206090221,41.547923817
825,35.8500089154,39.8428401598
648,36.4815559423,56.4311749239
72,35.2434116207,82.5367563667
