index,lat,long
799,30.8977168994,66.267026303
40,22.3990959537,38.5754141052
711,26.7061132679,28.5746305674
663,35.375483808,24.1136905732
30,21.8549864752,29.366674721
904,36.2800606119,43.9871792328
410,29.5128707573,37.4115132971
525,28.8622784988,34.5036313769
347,28.5709342084,87.5294685075
341,33.3059837249,33.2874098363
546,25.4854549161,43.5161427509
386,25.1151174692,39.4764411898
875,25.9362322899,25.7813915267
888,21.8933908768,67.7286229167
1034,29.2724941432,24.1138147519
783,26.8173640003,19.1530285347
640,7.93901550402,14.7090789531
800,23.0924452502,22.8531139176
79,33.5835243677,18.1811688747
809,35.015367715,47.6431255282
294,19.9280536817,46.7161749171
762,37.529472408,75.1124806569
602,22.150636122,20.7384242898
315,16.4820772423,27.4754909714
672,30.546210928,15.472075333
805,32.4446143592,31.0744932616
1013,37.5532164505,47.7198730579
446,38.8519233616,35.4020314512
409,37.4956841007,47.0646450205
626,37.1303013342,40.4252993419
182,18.9021243127,61.4402315416
858,16.6225010417,10.2455109507
684,25.6912904904,52.6486172116
439,39.406265126,25.6867613213
478,20.611843149,-4.59723676869
1003,23.9034603395,39.4124887646
344,24.9142816239,22.162737413
944,42.6009665416,24.2296890051
154,28.438741058,32.7347438279
391,26.9533769704,38.368456808
693,22.9675721141,45.0161467948
325,39.3031715913,38.8520368065
440,55.1587760722,4.96640761101
1022,18.8376310068,53.6557826664
467,37.9682106128,62.043220546
725,25.1693107332,19.7879656138
795,51.5686266725,33.8427273616
817,29.0143992998,53.3398878898
159,25.0916989563,6.07325815951
765,26.112165508,42.4659664047
390,32.8697792832,33.7405530705
947,22.0307106257,9.75105030109
612,56.8531880928,13.4295206349
230,23.7289060977,16.4118671496
110,33.6047146744,16.2731642091
17,20.8178604104,70.9451877447
210,34.2923802185,55.2673739987
986,23.3391846897,57.6864206149
855,33.9618496755,42.6734322896
972,26.8156426687,50.6888299437
47,24.626606359,37.4784299276
480,17.7005669059,59.9839117971
846,29.5555830301,76.9879366731
212,36.9190054667,41.1360379223
903,26.9259229278,40.7880891772
594,17.4692817036,52.8054647916
484,16.3046935305,41.8295493535
1011,28.3358397984,64.2638211176
1048,28.7646504145,41.5172215806
918,20.9921509432,10.1664685266
488,18.008968279,30.1669895841
806,30.1907479885,40.2242478749
397,27.361675229,72.508611166
140,26.4673559922,26.9153748877
214,18.2171853581,31.2811570574
793,34.0566511956,64.8686056291
146,32.8022123897,34.5678953655
641,23.3819696337,58.5045533058
336,25.2813595816,70.273825311
260,14.4310182669,31.2913113438
786,40.2067898139,61.6140368843
411,31.4684086724,8.07302474123
1015,29.909257711,13.1653253438
209,39.833331032,56.4853104319
953,30.0455465153,20.3056559447
119,29.0180998237,42.4061833484
830,45.2102743301,56.2383419817
494,30.7785601459,33.5064354447
56,26.8963543865,22.1941733549
232,8.28203962106,18.4641285109
864,32.4091541307,-15.4559629671
339,39.9381739482,65.1855432344
191,32.6957598995,35.4758745071
878,28.7555781371,64.7086598237
938,29.265523713,37.9400418618
274,21.7269394797,65.8029976954
464,23.4734736051,34.5432297027
369,17.5317123798,15.8733568747
884,12.9866542662,55.6343557051
165,22.5186455207,69.7993436921
940,19.3290677761,55.0374438683
510,29.5007210931,37.567464185
1032,32.7921192584,21.9962397497
883,19.4761255157,35.0639481252
610,34.9809788934,4.33459075957
109,50.9075853162,14.0962107768
415,27.315862264,30.665410679
589,16.752268162,36.2394365587
737,38.3541460178,42.7623313359
35,14.1437801719,48.3774997463
719,29.0049415255,17.1966757003
477,39.944738689,29.4126845814
75,29.6772598161,43.487817771
1016,29.2965594787,18.4148913459
170,1.92171516896,54.0327023995
908,23.7363485193,6.72279196148
701,29.7162422638,46.3308750623
569,32.4857006507,38.2065849954
384,31.6803377094,75.2206030589
650,29.0482835584,27.2851107707
665,21.077975592,28.4644074671
507,27.328759763,48.3889823569
983,27.9596580287,62.2671190673
470,15.6420231344,50.1407720507
256,33.6275239559,74.5361708727
506,33.1995150013,41.0248538168
917,27.3029915328,49.8890953921
656,22.0321351628,49.3753290433
46,25.790022653,46.718167427
658,20.2463665194,35.1202577969
924,25.5919116732,45.5028254778
487,26.9657982219,10.2784239822
586,15.5823739963,-2.28094367033
329,29.2975855874,31.2060550471
607,25.4045919013,23.4995191923
326,26.9452464301,64.2430227528
28,30.5499306749,56.7188925426
568,23.6712543607,31.8651989342
22,41.8362068542,60.0796162864
703,24.5149404665,60.6682900158
9,28.2581609048,30.4382574681
450,28.9330162173,-10.2411357919
275,24.7293563772,6.09880056218
152,17.7815445815,49.7912865738
139,26.2011123429,16.8072903303
158,19.198087116,46.991594384
156,18.2167814617,79.7661734164
459,20.3515801705,39.0669166844
168,17.9255121236,55.0078775479
571,32.09321085,32.2416410004
327,17.808639669,44.6554353288
778,10.3899813614,48.6703215601
291,25.4787155404,37.9662160199
961,37.3095677426,30.1923622065
907,28.2682637039,25.5576389251
849,19.8519205336,11.6982398977
949,35.4096828058,62.4385967652
197,32.2296054488,66.6564697638
171,23.3055748451,74.572905305
597,20.3343013929,18.4677267904
549,36.5657918975,41.5208744974
670,23.6387325646,23.4428738834
580,33.8791691307,-1.53259632963
771,41.7523323019,41.3885977885
542,21.0004376734,44.4438072708
696,17.4166143079,83.3019616398
258,39.3089212857,71.3203814405
866,28.7013600385,39.326707481
773,25.2487327452,64.9889776491
768,27.3149042672,23.9525136504
108,31.7222922353,43.7591778083
7,25.001790093,49.8525621295
196,25.5543478585,65.5406108867
157,17.3704168914,43.4858088203
654,25.1940597882,18.6486852817
11,15.0031616504,15.4624075123
280,31.3664079089,21.9803496312
856,22.9603514076,47.353676898
18,29.5913824306,2.90561277008
721,20.923733728,37.3348357369
187,29.6274559205,26.5272789644
880,32.1860962556,38.5395937146
418,16.698076543,39.9549290911
33,25.5916758608,23.6770346238
857,27.0725335346,56.8050525467
337,21.2129568092,12.1974417575
902,35.7512736959,55.2250687115
508,27.9745821504,49.7308648295
605,28.2000046065,78.9528706655
694,15.5057611619,38.2520529655
797,33.3061503683,77.2036173949
238,19.493027636,44.1413379325
262,22.0182807435,52.6327617591
1018,29.9097961136,40.1282763094
135,32.950029183,54.8819619405
738,24.8813268492,11.2153494392
65,19.2879527402,19.4007684324
141,23.8461853715,58.5884688382
537,20.5355546415,40.6775379561
226,32.6352872404,26.8769343793
54,24.2264644089,45.658187318
282,26.519009642,68.6290325186
266,20.5561124086,47.6178285974
71,52.3614771782,30.2027950194
350,37.7934104259,4.84349896236
136,41.1490511634,19.6757528517
717,20.0867820762,28.1943475905
575,16.8566860628,17.5915579619
745,16.292669055,43.1245696232
836,25.2742906621,52.6820979427
677,23.3869124455,54.0457078284
965,25.3528546691,7.39541856207
122,30.2446307898,29.1653420197
414,22.8629942211,18.9656439277
905,21.0710429878,68.6556414485
743,29.931480215,-19.4525137772
848,17.7249203854,32.882550782
891,17.7892790374,44.7664817805
678,51.5966499615,25.7687779708
348,25.238695788,33.9126012039
950,31.3086243193,22.8913039831
100,25.3910870646,39.557402652
491,29.4562152349,7.56219529949
67,27.8737882916,36.6704684885
303,24.2346419529,84.5868695468
570,33.6999260345,-6.33614532216
667,20.8137815314,19.8686865381
234,30.1981409023,51.549254589
997,23.8678969286,46.4517504261
881,27.841654132,29.0099273209
198,26.0702309637,25.252310512
379,24.2364894385,38.5331266256
309,27.3913632339,35.1233962014
617,23.7681747197,52.2216956936
716,22.8693886204,35.4573757156
121,15.5987957816,38.3484533498
655,33.6166851727,10.2517616166
94,22.7117986811,49.2569713038
914,17.5614642428,46.3777940328
600,16.2552956437,12.800259216
567,27.1828224501,23.6978248061
127,18.4100611816,13.2784151255
407,44.2568766374,52.4145059636
796,26.7274354782,30.1315917906
832,30.659483248,50.0081025217
70,31.6324045665,55.5801481918
518,41.6699317652,45.8256571561
794,26.7664402996,10.0521823668
851,32.1423853078,52.8884013145
744,39.6302733074,20.4225266106
248,13.7249638165,29.3672377358
299,25.2597889237,44.6759312805
354,16.5925996902,32.2287372209
1055,34.3978782119,18.7541004101
860,20.2260671856,20.5758634621
201,31.639585354,37.6894234498
368,29.0312676201,41.1977857445
511,18.8572538636,39.5308396599
442,25.6426896642,43.5815059954
218,28.2096325334,30.5501497529
840,35.2242535516,72.561257679
1058,21.4250722313,30.4891420704
64,24.4601548643,26.721501081
985,34.3799002687,41.6988938551
396,31.4343403121,21.5475780892
129,20.2687731557,79.8513608104
217,-2.07948671901,77.688821804
172,26.0366748282,75.748139268
1041,33.5462510408,27.7970925713
99,20.8620796465,44.6804841609
333,27.3811600183,77.1557090037
559,29.779087005,41.2672805965
873,30.4405028494,10.793372847
854,21.0873213217,-0.527693238867
24,16.3287422918,27.8562966642
432,24.7714473073,57.0797377041
479,24.24737932,31.3890861168
990,25.367479036,46.5673912843
13,31.6929241534,27.2497353312
603,23.0540008794,57.4985862944
351,27.1233639441,41.7285217637
843,14.3169502007,31.1074121103
825,34.5520405071,47.5423633126
648,37.6695432862,60.5996632993
72,33.068064514,69.5136186601
